PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 647, filenames: A: 72_12_75_150 647.jpg & B: 72_12_75_150 648.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.733204399,1.259660859,-4.005846956,0,4.005846956,3.733204399,-81.68286704
0.03577307813,0.019095089,NaN,NaN,0,-3.347145576,1.274545636,-5.729029514,0,3.71400446,5.540596859,-81.756728
0.03577307813,0.0229624488,NaN,NaN,0,-2.607908836,1.303000616,-8.806402055,0,3.058646559,8.827077033,-81.89835849
0.03577307813,0.0268298086,NaN,NaN,0,-1.607024912,1.342310151,-10.89993652,0,1.849781633,11.29522354,-82.1004424
0.03577307813,0.0306971684,NaN,NaN,0,-0.3514445121,1.388157832,-11.56324228,0,-0.07187423603,12.50010619,-82.35929726
0.03577307813,0.0345645282,NaN,NaN,0,1.140381794,1.434336073,-10.30893848,0,-2.831732296,11.90813808,-82.67613942
0.03577307813,0.038431888,NaN,NaN,0,2.769222672,1.472555575,-6.693064498,0,-6.392250051,8.957218658,-83.05606483
0.03577307813,0.04229924779,NaN,NaN,0,4.295703291,1.492737861,-0.506991986,0,-10.40373067,3.212837827,-83.50573503
0.03577307813,0.04616660759,NaN,NaN,0,5.415785818,1.484193871,8.026735445,0,-14.18766522,-5.404877242,-84.02846454
0.03577307813,0.05003396739,NaN,NaN,0,6.023598368,1.437558801,18.28468214,0,-17.01481625,-16.46786338,-84.61505182
0.03577307813,0.05390132719,NaN,NaN,0,6.306213587,1.346397711,29.53153232,0,-18.41995468,-29.10330464,-85.23260309
0.03577307813,0.05776868699,NaN,NaN,0,5.91528326,1.207667327,40.79521856,0,-17.64846031,-41.98457432,-85.81832988
