PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 724, filenames: A: 72_12_75_150 724.jpg & B: 72_12_75_150 725.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.615223834,0.4348476631,-1.963711176,0,1.963711176,1.615223834,-62.34802795
0.03577307813,0.019095089,NaN,NaN,0,-1.481596504,0.4412982241,-2.763189459,0,1.94672534,2.529906472,-62.68753606
0.03577307813,0.0229624488,NaN,NaN,0,-1.279892198,0.4538836204,-4.294897667,0,1.866366975,4.285488772,-63.34620196
0.03577307813,0.0268298086,NaN,NaN,0,-1.168277969,0.4720079058,-5.622360676,0,1.610392292,5.92049048,-64.29136081
0.03577307813,0.0306971684,NaN,NaN,0,-1.209106278,0.4948930293,-6.744144986,0,1.182344777,7.383766829,-65.48822908
0.03577307813,0.0345645282,NaN,NaN,0,-1.425876889,0.5217351173,-7.696101031,0,0.6056940836,8.643321797,-66.90536098
0.03577307813,0.038431888,NaN,NaN,0,-1.783155221,0.5518404375,-8.535095563,0,-0.07914829452,9.672116215,-68.5112515
0.03577307813,0.04229924779,NaN,NaN,0,-2.179310993,0.5846845165,-9.305555969,0,-0.8163057987,10.43516187,-70.26308961
0.03577307813,0.04616660759,NaN,NaN,0,-2.453987069,0.6198464964,-9.981018449,0,-1.560016967,10.88818704,-72.09511244
0.03577307813,0.05003396739,NaN,NaN,0,-2.383476854,0.6567453771,-10.39399729,0,-2.355262932,10.93630021,-73.91813846
0.03577307813,0.05390132719,NaN,NaN,0,-1.686118354,0.6940299332,-10.15658929,0,-3.408732337,10.32650818,-75.63071581
0.03577307813,0.05776868699,NaN,NaN,0,-0.07784707966,0.7285504282,-8.568829201,0,-5.090792694,8.54648847,-77.13446696
0.03577307813,0.06163604679,NaN,NaN,0,2.593678329,0.7540395156,-4.601759184,0,-7.844313122,4.788089953,-78.3512714
0.03577307813,0.06550340658,NaN,NaN,0,5.827230615,0.7599429397,2.567178183,0,-11.49346242,-1.922314924,-79.23710611
0.03577307813,0.06937076638,NaN,NaN,0,7.813750744,0.7328301064,12.5644936,0,-14.27084022,-11.62764151,-79.75531595
0.03577307813,0.07323812618,NaN,NaN,0,6.679710864,0.6634033114,23.44381942,0,-14.20952223,-22.23522772,-79.84693176
0.03577307813,0.07710548598,NaN,NaN,0,2.54263721,0.5538169537,33.12219389,0,-12.08115774,-30.31336727,-79.46949936
0.03577307813,0.08097284578,NaN,NaN,0,0.6251957508,0.4154720918,44.00764809,0,-16.03659954,-35.07070819,-78.89053427
0.03577307813,0.08484020558,NaN,NaN,0,-24.20657421,0.2422656788,44.08586784,0,-1.68494717,-32.06257257,-80.10935655
0.03577307813,0.08870756537,NaN,NaN,0,-59.45574609,0.1149598093,17.95996871,0,21.73798823,-6.330791024,-100.0579061
0.03577307813,0.09257492517,NaN,NaN,0,-16.24747279,0.1783648485,-5.883214164,0,-26.89326532,5.099996996,-125.7678099
0.03577307813,0.09644228497,NaN,NaN,0,-39.19707106,0.2432511206,-37.1602929,0,16.78304738,-3.509918789,-140.2117392
0.03577307813,0.1003096448,NaN,NaN,0,-104.0736801,0.3346734318,-235.3475223,0,224.4029183,-9.468789779,-124.7864536
0.03577307813,0.1041770046,NaN,NaN,0,131.761484,1.06622184,-241.927685,0,152.6283603,158.6227849,-74.86197399
0.03577307813,0.1080443644,NaN,NaN,0,345.6465143,2.0378512,-149.2864854,0,8.481552025,93.11494161,-63.51208175
0.03577307813,0.1119117242,1.647979379,-1.966676971,1,-302.4061732,2.565863274,-190.7096709,0,302.2907284,-345.8187484,-50.03863415
0.03577307813,0.115779084,NaN,NaN,0,-247.7067297,1.524349285,32.32903518,0,-29.58013206,-242.6447668,-53.41878453
0.03577307813,0.1196464438,NaN,NaN,0,-110.7360261,1.071072732,5.93171961,0,-9.64275553,-109.4321483,-57.49211203
0.03577307813,0.1235138036,NaN,NaN,0,-66.72289995,0.8951662939,-1.905667356,0,-1.905667356,-66.72289995,-60.34510502
0.03964043793,0.01522772921,NaN,NaN,0,-2.490008701,0.4284128299,-2.154940683,0,2.953700397,1.574607493,-61.99830832
0.03964043793,0.019095089,NaN,NaN,0,-2.286769729,0.4352090276,-2.9568466,0,2.921437788,2.552587249,-62.33984437
0.03964043793,0.0229624488,NaN,NaN,0,-1.954985353,0.4484463177,-4.480578938,0,2.807166527,4.424633292,-62.99957971
0.03964043793,0.0268298086,NaN,NaN,0,-1.705595424,0.4674254848,-5.745018589,0,2.472225116,6.175236626,-63.94198526
0.03964043793,0.0306971684,NaN,NaN,0,-1.637861519,0.4912080536,-6.762541068,0,1.9356455,7.73892039,-65.13317992
0.03964043793,0.0345645282,NaN,NaN,0,-1.801340921,0.5188500222,-7.601707111,0,1.22985752,9.081437781,-66.54914377
0.03964043793,0.038431888,NaN,NaN,0,-2.16692009,0.5495894975,-8.368678185,0,0.3958091418,10.17281648,-68.17213597
0.03964043793,0.04229924779,NaN,NaN,0,-2.609533648,0.5829488195,-9.171908059,0,-0.5010091762,10.97382819,-69.97353474
0.03964043793,0.04616660759,NaN,NaN,0,-2.923485613,0.618744779,-10.05231703,0,-1.384169917,11.48428409,-71.89133004
0.03964043793,0.05003396739,NaN,NaN,0,-2.796110689,0.6569842357,-10.910688,0,-2.311253942,11.72790154,-73.82894703
0.03964043793,0.05390132719,NaN,NaN,0,-1.781501701,0.6973384383,-11.41943054,0,-3.595670812,11.58424669,-75.67248466
0.03964043793,0.05776868699,NaN,NaN,0,0.6458137408,0.7379941714,-10.85349153,0,-5.806247579,10.61951487,-77.30530709
0.03964043793,0.06163604679,NaN,NaN,0,5.005563253,0.7738892452,-7.694578595,0,-9.922596051,7.849144253,-78.62686713
0.03964043793,0.06550340658,NaN,NaN,0,10.87473512,0.7930952375,-0.1416199643,0,-16.16570627,1.192186686,-79.6004611
0.03964043793,0.06937076638,NaN,NaN,0,14.96564454,0.7751977894,11.9116339,0,-21.1408698,-10.49623117,-80.18492172
0.03964043793,0.07323812618,NaN,NaN,0,13.63753284,0.7035923372,25.27904252,0,-20.23135694,-24.13040263,-80.239443
0.03964043793,0.07710548598,NaN,NaN,0,6.054813375,0.5826110885,33.74929041,0,-11.7291598,-31.79998966,-79.45259554
0.03964043793,0.08097284578,NaN,NaN,0,17.3996174,0.45054498,56.28867805,0,-28.20378687,-41.36238923,-77.52341171
0.03964043793,0.08484020558,NaN,NaN,0,-24.29175028,0.2056141543,72.4256923,0,-0.2536522065,-52.65051292,-71.61149953
0.03964043793,0.08870756537,NaN,NaN,0,-120.5837163,0.04387585889,15.57997755,20.96449059,76.46270224,7.872927606,86.85111128
0.03964043793,0.09257492517,NaN,NaN,0,12.95548746,0.1962506196,-5.51377251,0,-82.24592026,18.07624659,-122.6121249
0.03964043793,0.09644228497,NaN,NaN,0,-62.73273215,0.2697617224,78.51752839,0,-81.697839,-57.39329298,-169.8753515
0.03964043793,0.1003096448,-0.6643340701,0.360306621,1,20.38837589,0.7557516906,-101.0606368,0,78.62351808,142.3747168,151.5264737
0.03964043793,0.1041770046,0.1173537207,-0.988873578,1,427.4537828,0.9958126576,-543.2730142,0,-48.74155435,190.098236,-83.23212613
0.03964043793,0.1080443644,0.8002823776,-2.475903869,1,178.6078042,2.602028412,-116.7981446,28.52752535,-51.0914975,-166.3117303,-72.08769557
0.03964043793,0.1119117242,0.6105051588,-0.7973867273,1,-210.7654661,1.004261989,20.86507671,36.87309662,133.5779274,-411.8897807,-52.56115908
0.03964043793,0.115779084,NaN,NaN,0,-126.5971373,0.9462742517,-91.30145932,13.2150725,65.82427083,-114.4734458,-57.97704712
0.03964043793,0.1196464438,NaN,NaN,0,-80.39823039,0.8012008758,-40.28486842,14.22054321,30.86303092,-78.99405376,-62.05396081
0.03964043793,0.1235138036,NaN,NaN,0,-56.42226793,0.7225567809,-28.48286284,0,22.66556197,-57.02405745,-64.57629979
0.04350779773,0.01522772921,NaN,NaN,0,-4.316408626,0.4152308021,-2.606217359,0,5.017043645,1.443720812,-61.27408332
0.04350779773,0.019095089,NaN,NaN,0,-3.961645894,0.4227572742,-3.419385112,0,4.951162274,2.555268036,-61.62318144
0.04350779773,0.0229624488,NaN,NaN,0,-3.334248855,0.4374011358,-4.927905119,0,4.755201021,4.682868297,-62.28924491
0.04350779773,0.0268298086,NaN,NaN,0,-2.755924421,0.4582508782,-6.040061223,0,4.230363711,6.691434793,-63.22753273
0.04350779773,0.0306971684,NaN,NaN,0,-2.433266218,0.4839719694,-6.799388127,0,3.45601735,8.475145786,-64.402635
0.04350779773,0.0345645282,NaN,NaN,0,-2.482597929,0.513291334,-7.34270297,0,2.490174099,10.00749764,-65.80442297
0.04350779773,0.038431888,NaN,NaN,0,-2.899652303,0.5452682289,-7.881746842,0,1.359538249,11.24813891,-67.44750093
0.04350779773,0.04229924779,NaN,NaN,0,-3.509169194,0.57943732,-8.678679579,0,0.1413811671,12.08545179,-69.34215937
0.04350779773,0.04616660759,NaN,NaN,0,-4.057803572,0.6159252198,-9.918861463,0,-0.9409070552,12.57401175,-71.43463505
0.04350779773,0.05003396739,NaN,NaN,0,-4.103032069,0.6558287627,-11.64143141,0,-1.902858628,13.0423509,-73.60745272
0.04350779773,0.05390132719,NaN,NaN,0,-2.858938006,0.7009855758,-13.71447363,0,-3.287102884,13.70554191,-75.72256369
0.04350779773,0.05776868699,NaN,NaN,0,0.6902768951,0.7527025,-15.73671297,0,-5.869167162,14.49259489,-77.62454612
0.04350779773,0.06163604679,NaN,NaN,0,8.517523687,0.8107793014,-15.13486101,0,-12.4836151,14.84336819,-79.13368344
0.04350779773,0.06550340658,NaN,NaN,0,22.03067532,0.863576928,-7.189497535,0,-26.43607005,9.499364401,-80.26802545
0.04350779773,0.06937076638,NaN,NaN,0,33.05770721,0.8714313697,10.17883249,0,-39.41672352,-7.184854217,-81.03411808
0.04350779773,0.07323812618,NaN,NaN,0,32.07227086,0.7933392259,32.31357428,0,-39.06818422,-31.68801404,-81.19880965
0.04350779773,0.07710548598,NaN,NaN,0,-5.704585219,0.6228347302,21.00945382,0,9.94371362,-30.69159286,-79.94399326
0.04350779773,0.08097284578,NaN,NaN,0,91.37565959,0.6000827141,77.20631637,0,-88.96118475,-43.69411116,-76.72635939
0.04350779773,0.08484020558,NaN,NaN,0,24.59326523,0.1875482151,176.7540696,0,-41.95817027,-142.0441937,-50.97508708
0.04350779773,0.08870756537,0.07062385206,0.648856319,1,-10.47450219,0.6526884795,-34.36564683,0,-34.45596096,60.58309923,83.78817491
0.04350779773,0.09257492517,-0.05567098703,-0.5129019676,1,98.25043811,0.5159144185,-61.1470429,0,-143.719846,165.8476937,-96.19470075
