PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 573, filenames: A: 72_12_75_150 573.jpg & B: 72_12_75_150 574.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-5.90944476,1.223422025,-6.636783569,0,6.636783569,5.90944476,-76.11946501
0.03577307813,0.019095089,NaN,NaN,0,-5.748322276,1.24731932,-9.725289326,0,6.792604543,9.091402411,-76.32409063
0.03577307813,0.0229624488,NaN,NaN,0,-5.455920743,1.295107493,-15.90665823,0,7.052997551,15.43495606,-76.7183523
0.03577307813,0.0268298086,NaN,NaN,0,-5.195437717,1.366740264,-22.02392056,0,7.164312016,21.75202775,-77.27391189
0.03577307813,0.0306971684,NaN,NaN,0,-4.877034917,1.461964897,-27.97943216,0,7.01129397,27.92055546,-77.95230993
0.03577307813,0.0345645282,NaN,NaN,0,-4.349159254,1.579928819,-33.55107014,0,6.44364876,33.68948593,-78.70914545
0.03577307813,0.038431888,NaN,NaN,0,-3.437286839,1.718596666,-38.36191053,0,5.317341786,38.65236386,-79.49794731
0.03577307813,0.04229924779,NaN,NaN,0,-2.009334333,1.874128904,-41.90697828,0,3.562410372,42.27048277,-80.27414173
0.03577307813,0.04616660759,NaN,NaN,0,-0.003497844261,2.040482262,-43.64301922,0,1.228239758,43.93618299,-80.99845176
0.03577307813,0.05003396739,NaN,NaN,0,2.709986958,2.209386349,-43.03109231,0,-1.616618709,43.00067587,-81.63703413
0.03577307813,0.05390132719,NaN,NaN,0,6.62977425,2.370245624,-39.35524114,0,-5.154196596,38.62123877,-82.15594791
0.03577307813,0.05776868699,NaN,NaN,0,12.58975308,2.508863838,-31.27787564,0,-9.891286056,29.56609928,-82.50978554
0.03577307813,0.06163604679,NaN,NaN,0,21.11789686,2.604864748,-16.64932056,0,-16.34917965,14.22059655,-82.63492187
0.03577307813,0.06550340658,NaN,NaN,0,32.56315917,2.629635713,6.982205625,0,-25.19174817,-9.758869187,-82.4504704
0.03577307813,0.06937076638,NaN,NaN,0,48.60484728,2.544572452,42.82604983,0,-38.16854262,-46.1791736,-81.81140085
0.03577307813,0.07323812618,NaN,NaN,0,69.73889924,2.295290159,94.14740378,0,-54.51420197,-100.3710652,-80.32231278
0.03577307813,0.07710548598,NaN,NaN,0,87.78295284,1.815906368,158.2897487,0,-61.97434044,-173.2339175,-76.5845802
0.03577307813,0.08097284578,NaN,NaN,0,86.4148857,1.094192376,217.1699485,0,-36.39940762,-250.639511,-63.64993337
0.03577307813,0.08484020558,NaN,NaN,0,-28.93985497,0.6162260183,190.7876784,0,129.8206202,-259.0486902,3.985567489
0.03577307813,0.08870756537,NaN,NaN,0,-140.209843,1.159042314,9.50921604,0,332.7100022,-124.4869924,40.91976544
0.03577307813,0.09257492517,NaN,NaN,0,73.00993172,1.470442698,-161.8918292,0,244.7132566,26.42354744,22.42951745
0.03577307813,0.09644228497,NaN,NaN,0,482.6452043,2.104780899,-61.45458012,0,-41.72441079,-49.47234864,0.8409411469
0.03577307813,0.1003096448,NaN,NaN,0,208.6087147,3.107327061,55.04031206,0,327.9909583,-135.4711423,9.534512634
0.03577307813,0.1041770046,NaN,NaN,0,406.6824341,4.249689307,390.1719425,0,-42.36681095,34.82698745,10.40708993
0.03577307813,0.1080443644,NaN,NaN,0,-386.3730136,4.855813002,360.6871881,0,296.6748152,122.341525,22.89278252
0.03577307813,0.1119117242,3.832882994,1.689435939,2,-239.4111332,4.188697392,-22.61472487,0,-144.5028847,128.0176507,23.78664746
0.03577307813,0.115779084,NaN,NaN,0,-155.0062578,3.261665429,-145.3402946,0,-219.2509942,20.62383695,23.61141525
0.03577307813,0.1196464438,NaN,NaN,0,-79.07811449,2.605386715,-129.040814,0,-152.3764039,-31.84819538,23.70873115
0.03577307813,0.1235138036,NaN,NaN,0,-45.23326987,2.290976277,-105.7767438,0,-105.7767438,-45.23326987,23.96434016
0.03964043793,0.01522772921,NaN,NaN,0,-9.000601272,1.199540955,-6.844631999,0,9.821391975,5.706897839,-75.906689
0.03964043793,0.019095089,NaN,NaN,0,-8.826321575,1.22347534,-9.910271777,0,9.998422161,8.925074978,-76.11136477
0.03964043793,0.0229624488,NaN,NaN,0,-8.5219418,1.27136525,-16.0792842,0,10.30001566,15.35291864,-76.50792649
0.03964043793,0.0268298086,NaN,NaN,0,-8.262731854,1.343320165,-22.2503428,0,10.43801889,21.83590021,-77.07122499
0.03964043793,0.0306971684,NaN,NaN,0,-7.902564996,1.439466875,-28.38195585,0,10.24197835,28.30150263,-77.76575496
0.03964043793,0.0345645282,NaN,NaN,0,-7.19569338,1.559521366,-34.28857752,0,9.464847899,34.51882868,-78.54938171
0.03964043793,0.038431888,NaN,NaN,0,-5.855847953,1.702057857,-39.57481643,0,7.84844725,40.04998962,-79.37548812
0.03964043793,0.04229924779,NaN,NaN,0,-3.690873696,1.863630222,-43.66097695,0,5.245304953,44.27792962,-80.19688493
0.03964043793,0.04616660759,NaN,NaN,0,-0.7144965174,2.038218718,-45.981006,0,1.742277969,46.54737139,-80.97223682
0.03964043793,0.05003396739,NaN,NaN,0,3.060091364,2.217655469,-46.19762209,0,-2.480306183,46.3420003,-81.66997555
0.03964043793,0.05390132719,NaN,NaN,0,8.345501203,2.392629399,-44.00880309,0,-7.710603511,43.04489356,-82.26408865
0.03964043793,0.05776868699,NaN,NaN,0,16.71409018,2.551548245,-38.19180273,0,-14.86298398,35.49372503,-82.71072819
0.03964043793,0.06163604679,NaN,NaN,0,28.89299582,2.676150635,-26.16722064,0,-24.65672221,22.33963056,-82.93348231
0.03964043793,0.06550340658,NaN,NaN,0,44.58812313,2.739714689,-5.981408447,3.074082397,-37.67891201,1.930673436,-82.86863983
0.03964043793,0.06937076638,NaN,NaN,0,67.32113811,2.709899782,25.93673977,2.744330795,-58.60833237,-29.81938672,-82.45240442
0.03964043793,0.07323812618,NaN,NaN,0,100.8982931,2.530653111,78.30800503,0,-91.46911835,-84.71851226,-81.5054485
0.03964043793,0.07710548598,NaN,NaN,0,131.5225989,2.093053355,157.36463,0,-119.336937,-174.8784402,-79.19410439
0.03964043793,0.08097284578,NaN,NaN,0,167.4471904,1.288676778,289.9985139,0,-144.0901338,-332.0698298,-70.9345993
0.03964043793,0.08484020558,NaN,NaN,0,-80.86087679,0.5961666621,325.637289,0,140.9875351,-422.0661489,35.92933383
0.03964043793,0.08870756537,NaN,NaN,0,-429.0855944,1.796700583,-22.55608043,0,587.9821187,-163.0237137,68.67191711
0.03964043793,0.09257492517,NaN,NaN,0,-67.61729249,1.414750364,-456.3392293,0,387.3659046,230.6208775,39.14243466
0.03964043793,0.09644228497,NaN,NaN,0,962.4531706,2.130433233,-103.755269,109.1513219,-494.0136513,-65.6124969,-27.48020993
0.03964043793,0.1003096448,2.90887498,0.7455499006,2,9.698781756,3.002898317,-64.97071836,0,794.8638206,-293.1423577,14.37556383
0.03964043793,0.1041770046,5.001590089,-0.1006499954,2,1084.941772,5.002602706,749.1880656,86.65050397,-438.896377,112.0103178,-1.152841714
0.03964043793,0.1080443644,5.407364967,3.209745507,2,-1067.093135,6.288247936,726.3476324,0,817.596935,216.0232225,30.69284812
0.03964043793,0.1119117242,4.036698513,1.872958112,2,-307.8278391,4.450045727,-219.9637357,0,-379.9587641,304.3149224,24.89048259
0.03964043793,0.115779084,NaN,NaN,0,-167.9931995,2.990985189,-267.0577514,0,-339.41002,-16.99035092,23.28124161
0.03964043793,0.1196464438,NaN,NaN,0,-61.87483903,2.263550782,-179.8506376,0,-182.7264574,-84.50865022,23.59025329
0.03964043793,0.1235138036,NaN,NaN,0,-28.3466074,1.976625939,-134.6820906,0,-112.7844106,-86.8934321,24.3012587
0.04350779773,0.01522772921,NaN,NaN,0,-15.16785415,1.151776237,-7.302531814,0,16.20026769,5.238195536,-75.46325687
0.04350779773,0.019095089,NaN,NaN,0,-14.96445498,1.175758105,-10.28823577,0,16.42010585,8.528491754,-75.66569822
0.04350779773,0.0229624488,NaN,NaN,0,-14.6700226,1.223697796,-16.36778952,0,16.83785361,15.09781777,-76.06334997
0.04350779773,0.0268298086,NaN,NaN,0,-14.52092034,1.29592096,-22.58418381,0,17.13570697,21.86917861,-76.63863154
0.04350779773,0.0306971684,NaN,NaN,0,-14.24688205,1.393347876,-29.0241901,0,17.02583486,28.91600698,-77.36253028
0.04350779773,0.0345645282,NaN,NaN,0,-13.37340332,1.516977851,-35.61186373,0,16.02351924,36.06894048,-78.19968582
0.04350779773,0.038431888,NaN,NaN,0,-11.28819505,1.666859449,-41.91518738,0,13.55495152,42.82344964,-79.10377891
0.04350779773,0.04229924779,NaN,NaN,0,-7.576752155,1.840487493,-47.09023096,0,9.221020396,48.33475081,-80.01918139
0.04350779773,0.04616660759,NaN,NaN,0,-2.531640294,2.031444029,-50.3491148,0,3.283807748,51.7066636,-80.89550722
0.04350779773,0.05003396739,NaN,NaN,0,2.981025229,2.230667904,-51.77719109,0,-3.417931897,52.76745629,-81.70289049
0.04350779773,0.05390132719,NaN,NaN,0,9.924041733,2.431281038,-52.47404698,0,-11.29092,51.53910955,-82.44268769
0.04350779773,0.05776868699,NaN,NaN,0,22.64837039,2.628712726,-51.74125565,0,-22.81358392,46.5963326,-83.08226119
0.04350779773,0.06163604679,NaN,NaN,0,42.51864226,2.808657167,-44.45353184,0,-39.10258235,37.10634625,-83.47599962
0.04350779773,0.06550340658,NaN,NaN,0,64.01392624,2.943534201,-31.37152443,0,-56.69757211,24.2671532,-83.56647184
0.04350779773,0.06937076638,NaN,NaN,0,96.88663642,3.025655631,-12.24396826,4.893861232,-88.81010398,8.851184605,-83.40662109
0.04350779773,0.07323812618,NaN,NaN,0,166.0738114,3.028182031,34.22733121,0,-164.4802773,-35.36107232,-83.15216223
0.04350779773,0.07710548598,NaN,NaN,0,207.4012825,2.759268229,99.12621018,0,-217.2534789,-113.2275432,-82.63781301
0.04350779773,0.08097284578,NaN,NaN,0,563.4157273,2.209066599,451.4547974,0,-592.3152989,-489.0626099,-81.59344439
