PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 74, filenames: A: 72_12_75_150 074.jpg & B: 72_12_75_150 075.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.629598276,1.076039625,-5.851750024,0,5.851750024,2.629598276,-84.74862297
0.03577307813,0.019095089,NaN,NaN,0,-1.830032862,1.092951382,-7.591984039,0,6.356789027,4.982775206,-84.50205487
0.03577307813,0.0229624488,NaN,NaN,0,-0.4800091768,1.126143758,-11.02934914,0,7.10930521,9.433478239,-84.08810566
0.03577307813,0.0268298086,NaN,NaN,0,0.4936108107,1.174317813,-14.03690791,0,7.172151196,13.55984686,-83.62682323
0.03577307813,0.0306971684,NaN,NaN,0,1.090724536,1.235494696,-16.58217249,0,6.56032731,17.08865386,-83.23033284
0.03577307813,0.0345645282,NaN,NaN,0,1.377539779,1.30710032,-18.60115467,0,5.410397708,19.82090203,-82.97140259
0.03577307813,0.038431888,NaN,NaN,0,1.441984747,1.386171493,-20.02662764,0,3.923168044,21.65244967,-82.87681823
0.03577307813,0.04229924779,NaN,NaN,0,1.414776831,1.469616213,-20.78778321,0,2.255286305,22.55214049,-82.9375102
0.03577307813,0.04616660759,NaN,NaN,0,1.554829863,1.554263397,-20.72970897,0,0.3771054822,22.44160728,-83.12381865
0.03577307813,0.05003396739,NaN,NaN,0,2.167301579,1.636279626,-19.49799721,0,-1.87417585,21.06371813,-83.39668226
0.03577307813,0.05390132719,NaN,NaN,0,3.286513846,1.710228688,-16.54170169,0,-4.546725389,18.08265531,-83.71531274
0.03577307813,0.05776868699,NaN,NaN,0,4.64493736,1.768851512,-11.22926766,0,-7.711193924,13.30040409,-84.05229123
0.03577307813,0.06163604679,NaN,NaN,0,5.656443602,1.803361827,-2.999110478,0,-11.61668004,6.715933806,-84.41976526
0.03577307813,0.06550340658,NaN,NaN,0,5.542230493,1.804031699,8.310936195,0,-16.66039872,-1.711895951,-84.90410566
0.03577307813,0.06937076638,NaN,NaN,0,3.870393704,1.761034974,22.55635955,0,-23.45181584,-12.22889198,-85.68955878
0.03577307813,0.07323812618,NaN,NaN,0,-0.05932238949,1.664520837,39.35947943,0,-31.86957233,-24.99200184,-87.08973045
0.03577307813,0.07710548598,NaN,NaN,0,-9.752570938,1.50720963,57.16495805,0,-39.06788819,-37.74930681,-89.66244281
0.03577307813,0.08097284578,NaN,NaN,0,-31.14055053,1.299498482,70.51261142,0,-40.71961723,-43.84884542,-94.60340316
0.03577307813,0.08484020558,NaN,NaN,0,-110.5159252,1.098363722,52.27387492,0,3.997210638,-9.620547351,-104.1780869
0.03577307813,0.08870756537,NaN,NaN,0,-220.4169183,1.175377089,-27.73469228,0,54.01674386,104.8442844,-116.0537115
0.03577307813,0.09257492517,NaN,NaN,0,-158.2404102,1.822553883,-108.3483463,0,-90.25937627,195.4379784,-120.0465436
0.03577307813,0.09644228497,NaN,NaN,0,-107.1655362,2.675589028,-144.633229,0,-188.7405138,152.3561239,-123.5134331
0.03577307813,0.1003096448,NaN,NaN,0,552.7749953,3.415136012,-141.5447922,0,-560.723907,-442.0923793,-127.0347499
0.03577307813,0.1041770046,NaN,NaN,0,85.03800623,1.848172595,556.9575764,0,73.42568964,-306.1456201,-144.6816439
0.03577307813,0.1080443644,NaN,NaN,0,-626.6177248,1.56832097,297.8502055,0,511.7003866,-1.900093594,157.0421851
0.03577307813,0.1119117242,-1.952447591,0.09077844599,2,133.0334123,1.95455681,-227.3572041,0,-216.0117022,-132.4710047,177.3379676
0.03577307813,0.115779084,NaN,NaN,0,36.40108136,1.781896175,15.02404514,0,75.54330983,-45.04119847,172.1046175
0.03577307813,0.1196464438,NaN,NaN,0,33.87733475,1.553483753,40.7874545,0,64.80366159,15.75648855,167.996798
0.03577307813,0.1235138036,NaN,NaN,0,30.42061114,1.424915615,39.98841367,0,39.98841367,30.42061114,166.1302893
0.03964043793,0.01522772921,NaN,NaN,0,-4.517095496,1.059148432,-6.957786894,0,8.352190158,1.818087816,-85.00306039
0.03964043793,0.019095089,NaN,NaN,0,-3.545913397,1.076715825,-8.567393479,0,8.885809983,4.453382722,-84.68859098
0.03964043793,0.0229624488,NaN,NaN,0,-1.92261745,1.111229751,-11.83175523,0,9.61798738,9.385212905,-84.16843461
0.03964043793,0.0268298086,NaN,NaN,0,-0.7249771211,1.16138118,-14.6522842,0,9.441915262,14.00432637,-83.60133045
0.03964043793,0.0306971684,NaN,NaN,0,0.09057413432,1.225109431,-17.04940366,0,8.40888191,17.94426391,-83.12654177
0.03964043793,0.0345645282,NaN,NaN,0,0.6204280176,1.299653453,-18.96652488,0,6.727179806,20.94974156,-82.82613618
0.03964043793,0.038431888,NaN,NaN,0,0.9355916044,1.381805544,-20.35137438,0,4.701866146,22.92387716,-82.7227985
0.03964043793,0.04229924779,NaN,NaN,0,1.131778522,1.468427121,-21.21367226,0,2.581322748,23.95570527,-82.7976036
0.03964043793,0.04616660759,NaN,NaN,0,1.588222073,1.556923594,-21.49880151,0,0.2443950984,24.11350818,-83.0129088
0.03964043793,0.05003396739,NaN,NaN,0,2.902932574,1.644392217,-20.80079821,0,-2.695279189,23.08867456,-83.32320352
0.03964043793,0.05390132719,NaN,NaN,0,5.188394968,1.725611313,-18.37386428,0,-6.195898762,20.40781965,-83.67202627
0.03964043793,0.05776868699,NaN,NaN,0,8.17941253,1.793031323,-13.35033068,0,-10.15773424,15.89928327,-84.00411742
0.03964043793,0.06163604679,NaN,NaN,0,11.10357217,1.837307259,-4.840661631,0,-14.7998567,9.797631617,-84.29798233
0.03964043793,0.06550340658,NaN,NaN,0,12.69803017,1.847949616,7.236872178,0,-20.51087627,2.238582981,-84.62826564
0.03964043793,0.06937076638,NaN,NaN,0,12.80094041,1.815288907,22.65842559,0,-28.49814387,-7.323015573,-85.18635692
0.03964043793,0.07323812618,NaN,NaN,0,11.91102928,1.727538388,42.20103098,0,-39.29583216,-21.15389642,-86.27304478
0.03964043793,0.07710548598,NaN,NaN,0,4.96065995,1.564558796,67.0266814,0,-47.63297488,-39.00317508,-88.29968045
0.03964043793,0.08097284578,NaN,NaN,0,3.152623214,1.314887264,110.9503045,0,-63.39395281,-75.32537889,-92.29857596
0.03964043793,0.08484020558,NaN,NaN,0,-117.5756717,0.8638583643,129.3237133,0,36.27987018,-74.57707341,-102.4713612
0.03964043793,0.08870756537,NaN,NaN,0,-369.5095463,0.6408582251,-13.97126357,78.79757222,225.3275241,141.8737641,-124.951453
0.03964043793,0.09257492517,NaN,NaN,0,-178.3581889,1.62641146,-153.241404,0,-104.8349462,328.5492406,-117.228761
0.03964043793,0.09644228497,NaN,NaN,0,-475.045471,2.800629982,-310.074157,87.3349443,-156.2239808,577.6551641,-121.4765091
0.03964043793,0.1003096448,-3.185501447,-4.879352306,1,-207.5903917,5.827134664,705.6489908,0,321.1860107,370.1200733,-123.1386452
0.03964043793,0.1041770046,-1.023030859,-1.090918314,2,319.8488668,1.495558392,1379.942562,0,278.4084708,-609.0691414,-133.160633
0.03964043793,0.1080443644,-0.8718250706,2.812871594,1,-113.2679022,2.944881247,637.7591416,0,-306.9695187,506.7252414,107.2203676
0.03964043793,0.1119117242,-2.648240166,-0.5841630757,1,-648.360377,2.711903847,-495.2028533,30.97289881,402.3984545,149.2712875,-167.5605937
0.03964043793,0.115779084,NaN,NaN,0,31.60775106,1.850999364,163.3251069,0,288.522716,-86.72585737,170.0303129
0.03964043793,0.1196464438,NaN,NaN,0,47.9666419,1.461232845,65.70383743,0,100.9274435,55.46008445,164.8099736
0.03964043793,0.1235138036,NaN,NaN,0,40.30083248,1.298158181,50.37767815,0,43.9732741,62.16839995,163.8964993
0.04350779773,0.01522772921,NaN,NaN,0,-8.330965522,1.024772411,-9.525241728,0,13.60449391,-0.1687688775,-85.60064424
0.04350779773,0.019095089,NaN,NaN,0,-7.001839586,1.04363067,-10.73431864,0,14.2217525,3.169121431,-85.11864345
0.04350779773,0.0229624488,NaN,NaN,0,-4.836898704,1.080785643,-13.47696182,0,14.93224766,9.25069656,-84.34332836
0.04350779773,0.0268298086,NaN,NaN,0,-3.231111075,1.134965159,-15.81033528,0,14.23827566,15.00871654,-83.53221119
0.04350779773,0.0306971684,NaN,NaN,0,-1.991279589,1.203978742,-17.87001273,0,12.27350596,19.86095421,-82.88632402
0.04350779773,0.0345645282,NaN,NaN,0,-0.9302079294,1.284642234,-19.55922995,0,9.395787942,23.41485999,-82.5029993
0.04350779773,0.038431888,NaN,NaN,0,-0.07212069333,1.373001719,-20.79221724,0,6.196089809,25.54406764,-82.38947846
0.04350779773,0.04229924779,NaN,NaN,0,0.3783962127,1.465399573,-21.77564063,0,3.333870812,26.67438459,-82.49907909
0.04350779773,0.04616660759,NaN,NaN,0,1.057778428,1.560662141,-22.82305204,0,0.4200002575,27.3960202,-82.77809276
0.04350779773,0.05003396739,NaN,NaN,0,3.678181034,1.658815739,-23.4410996,0,-3.965806601,27.1610825,-83.17908988
0.04350779773,0.05390132719,NaN,NaN,0,8.343030731,1.754854903,-22.41738814,0,-9.342166038,24.94590388,-83.61739019
0.04350779773,0.05776868699,NaN,NaN,0,14.86977845,1.840409208,-18.43974505,0,-15.0130204,20.60906183,-83.97582315
0.04350779773,0.06163604679,NaN,NaN,0,22.19868328,1.904951973,-9.320871711,0,-21.23241715,15.26593224,-84.13889393
0.04350779773,0.06550340658,NaN,NaN,0,26.8960349,1.935372445,4.468548621,0,-27.6357631,9.841371892,-84.16123173
0.04350779773,0.06937076638,NaN,NaN,0,29.55486087,1.925336263,21.22130654,0,-37.5646036,4.434010017,-84.28672704
0.04350779773,0.07323812618,NaN,NaN,0,37.89440164,1.867792439,43.35140692,0,-57.13520005,-9.705523801,-84.903951
0.04350779773,0.07710548598,NaN,NaN,0,21.86038756,1.714596114,62.6443449,0,-56.10305566,-16.93020538,-86.07863456
0.04350779773,0.08097284578,NaN,NaN,0,158.7608218,1.553026901,183.6041533,0,-203.897856,-137.2064802,-88.76476123
0.04350779773,0.08484020558,NaN,NaN,0,-22.05812234,0.4733731556,378.7052691,0,7.8169827,-344.5727996,-96.95303398
0.04350779773,0.08870756537,-0.02159652298,1.244510526,1,-112.7738358,1.244697899,-69.94384574,15.58062742,66.9348582,142.9674301,90.99417836
0.04350779773,0.09257492517,-0.2345803382,-1.293296344,1,-294.9957049,1.314398482,-179.1094456,38.36202638,186.174425,400.6924594,-100.2806384
0.04350779773,0.09644228497,-0.4424475661,-0.9977920522,1,243.6101482,1.091489271,361.7724197,0,360.9450292,203.5086128,-113.9137733
0.04350779773,0.1003096448,2.103452051,-0.6812332596,1,-64.77482901,2.211015442,590.9745549,0,560.1183309,650.6888541,-17.9452934
0.04350779773,0.1041770046,1.473223979,-1.228728732,2,361.1046133,1.918375143,439.2297175,0,-133.9255985,298.6045399,-39.82948098
0.04350779773,0.1080443644,2.98203504,-0.1373851012,1,-11.35580724,2.985198091,921.6339866,0,-1220.366518,-470.31554,-2.637804123
0.04350779773,0.1119117242,-3.290289422,4.154440909,1,-792.3761606,5.299564486,365.277848,162.9466743,-358.4872628,9.547465885,128.3789885
0.04350779773,0.115779084,NaN,NaN,0,337.3353831,1.92114432,-195.7797838,35.167668,241.7044957,741.9530025,139.8649854
0.04350779773,0.1196464438,NaN,NaN,0,99.41759423,1.176065786,19.51341549,24.48671045,35.21023069,247.7249729,153.329328
0.04350779773,0.1235138036,NaN,NaN,0,49.95035763,1.012667826,46.13044128,0,3.22297963,135.1393587,159.4315872
0.04737515753,0.01522772921,NaN,NaN,0,-11.81038955,0.9718349175,-13.28837247,0,19.90311101,-3.088763064,-86.7695899
0.04737515753,0.019095089,NaN,NaN,0,-9.975198623,0.9925142916,-13.70679574,0,20.78284056,1.480293531,-85.931786
0.04737515753,0.0229624488,NaN,NaN,0,-7.192026703,1.033545224,-15.53143812,0,21.6509751,9.439735366,-84.63919278
0.04737515753,0.0268298086,NaN,NaN,0,-5.371288888,1.093905189,-17.24208237,0,20.30543376,16.91888902,-83.36832993
0.04737515753,0.0306971684,NaN,NaN,0,-3.894373485,1.17134698,-19.06108204,0,17.05107831,23.0759764,-82.42966146
0.04737515753,0.0345645282,NaN,NaN,0,-2.277859453,1.262048872,-20.60816495,0,12.3863762,27.30467653,-81.92804292
0.04737515753,0.038431888,NaN,NaN,0,-0.672262661,1.360253986,-21.482624,0,7.352834336,29.16314881,-81.82558709
0.04737515753,0.04229924779,NaN,NaN,0,-0.6038514058,1.459602857,-22.27362096,0,4.138070434,29.80174524,-82.00351204
0.04737515753,0.04616660759,NaN,NaN,0,-1.413685609,1.561618457,-24.57666642,0,2.067541721,31.63510551,-82.37984912
0.04737515753,0.05003396739,NaN,NaN,0,2.408982402,1.675461614,-27.72316,0,-4.245781436,33.21373136,-82.95210164
0.04737515753,0.05390132719,NaN,NaN,0,9.635768475,1.794668746,-29.41484363,0,-12.19393839,31.60565152,-83.60240843
0.04737515753,0.05776868699,NaN,NaN,0,20.75798725,1.90884662,-28.67038967,0,-19.31976417,26.32512794,-84.11602296
0.04737515753,0.06163604679,NaN,NaN,0,35.9253476,2.006733759,-18.47162878,3.754074941,-27.4810284,20.81566362,-84.12124867
0.04737515753,0.06550340658,NaN,NaN,0,43.13256529,2.063401353,-1.26311252,8.005336251,-31.23515537,17.42696233,-83.64648557
0.04737515753,0.06937076638,NaN,NaN,0,40.62806653,2.08370078,14.40684503,2.330868783,-36.98930739,24.92320755,-83.06622678
0.04737515753,0.07323812618,NaN,NaN,0,88.25132885,2.105400768,47.33894525,0,-95.57730877,-5.172003416,-83.38835585
0.04737515753,0.07710548598,0.2232163306,-1.865382599,1,138.4162877,1.87869044,-72.18383022,0,-168.3368126,89.41538937,-83.17629061
0.04737515753,0.08097284578,0.1267003673,-2.716360886,1,204.3036545,2.71931415,119.883208,0,-276.126654,-174.2310237,-87.32946433
0.04737515753,0.08484020558,-0.05454905036,-0.727937043,1,150.1948717,0.7299780391,646.0555545,0,-204.8647619,-100.2126039,-94.28553508
0.04737515753,0.08870756537,-0.0847277685,0.1697265882,1,419.909683,0.1896995242,336.1053497,0,-376.6411609,40.65535241,116.5284392
0.04737515753,0.09257492517,0.1127858924,0.4146743988,1,318.4617696,0.4297388911,-128.8956424,72.69861146,-109.3974565,415.2688152,74.78438655
0.04737515753,0.09644228497,0.7237991511,-1.934753159,2,672.1780996,2.06570932,-106.8547954,161.6477769,-283.3671562,637.1514957,-69.48896919
0.04737515753,0.1003096448,1.616457704,-2.462665621,2,601.7936436,2.945786393,-176.598156,129.5614008,-315.6447998,100.2380193,-56.71969069
0.04737515753,0.1041770046,1.830439686,-3.005378254,1,330.8418626,3.51892141,74.38039314,0,-522.9294874,-80.72744008,-58.65630001
0.04737515753,0.1080443644,0.8735857459,-1.862807823,2,289.0639679,2.057475404,128.9909324,0,-1072.310332,-930.9620775,-64.87521585
0.04737515753,0.1119117242,-1.198655816,1.093841405,1,1059.405174,1.622733738,634.9596459,0,-1210.512324,166.0539638,137.6177759
0.04737515753,0.115779084,0.2892000274,-0.04938083859,1,331.7372022,0.2933856218,85.29443124,80.16591535,-119.1936606,333.3397284,-9.689792243
0.04737515753,0.1196464438,NaN,NaN,0,-24.28867142,0.3999869527,139.7469376,0,-191.7206618,80.59967527,160.3414874
0.04737515753,0.1235138036,NaN,NaN,0,-4.00792901,0.5748825643,93.59709144,0,-83.6551411,70.42784216,161.8202464
0.05124251733,0.01522772921,NaN,NaN,0,-14.43610402,0.8992352097,-19.23914469,0,28.01089905,-7.971749079,-89.02689469
0.05124251733,0.019095089,NaN,NaN,0,-11.87335829,0.9218286289,-17.82295609,0,29.37870398,-1.049017257,-87.41840496
0.05124251733,0.0229624488,NaN,NaN,0,-8.584720598,0.9675405324,-17.69991256,0,30.58337841,10.10906235,-85.08056953
