PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 165, filenames: A: 72_12_75_150 165.jpg & B: 72_12_75_150 166.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.074620942,0.6407616128,-2.864928512,0,2.864928512,2.074620942,-60.05858217
0.03577307813,0.019095089,NaN,NaN,0,-1.822125843,0.6498102086,-3.987183226,0,2.939448361,3.33315333,-60.36216811
0.03577307813,0.0229624488,NaN,NaN,0,-1.382826298,0.6675310917,-6.155698237,0,3.029274877,5.751476009,-60.95005028
0.03577307813,0.0268298086,NaN,NaN,0,-1.009575939,0.6931979815,-8.067097844,0,2.89298166,7.997405789,-61.78709056
0.03577307813,0.0306971684,NaN,NaN,0,-0.7445532335,0.7257696432,-9.648961,0,2.494189166,9.986192632,-62.82925504
0.03577307813,0.0345645282,NaN,NaN,0,-0.6149521992,0.763898384,-10.81469965,0,1.7837372,11.63916988,-64.03301354
0.03577307813,0.038431888,NaN,NaN,0,-0.6403300187,0.8058765406,-11.46299577,0,0.6985488403,12.85965789,-65.36345055
0.03577307813,0.04229924779,NaN,NaN,0,-0.8350236702,0.8495544296,-11.49547537,0,-0.8115325306,13.50836329,-66.79813582
0.03577307813,0.04616660759,NaN,NaN,0,-1.18841669,0.8923099711,-10.82069804,0,-2.759025373,13.40958185,-68.32475734
0.03577307813,0.05003396739,NaN,NaN,0,-1.63201872,0.9310634625,-9.325778277,0,-5.131663538,12.36937486,-69.93503212
0.03577307813,0.05390132719,NaN,NaN,0,-1.921525477,0.9622094136,-6.781624151,0,-8.028302123,10.11031825,-71.61930344
0.03577307813,0.05776868699,NaN,NaN,0,-1.632699738,0.98097308,-2.676970035,0,-11.70556548,6.125151175,-73.35720051
0.03577307813,0.06163604679,NaN,NaN,0,-0.5200603653,0.9800669265,3.6798961,0,-16.18804063,-0.3884056941,-75.11078982
0.03577307813,0.06550340658,NaN,NaN,0,1.142428145,0.9491296917,12.43713237,0,-20.55732297,-10.31503512,-76.8245571
0.03577307813,0.06937076638,NaN,NaN,0,2.878159025,0.8771610436,23.08559582,0,-23.13530962,-23.52318154,-78.37553477
0.03577307813,0.07323812618,NaN,NaN,0,3.963375738,0.7565839256,34.93566134,0,-22.51103603,-37.91705622,-79.49072975
0.03577307813,0.07710548598,NaN,NaN,0,2.861598432,0.5868938122,45.42772794,0,-17.26874231,-50.72736588,-79.69243798
0.03577307813,0.08097284578,NaN,NaN,0,-6.557989321,0.381016221,48.78736972,0,-2.012856437,-55.16032803,-77.52892204
