PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 180, filenames: A: 72_12_75_150 180.jpg & B: 72_12_75_150 181.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.260185455,0.4962329157,-1.921596467,0,1.921596467,1.260185455,-62.23051788
0.03577307813,0.019095089,NaN,NaN,0,-1.105956263,0.5022757522,-2.709645175,0,2.087705939,2.068967847,-62.42842333
0.03577307813,0.0229624488,NaN,NaN,0,-0.8142989722,0.5143808853,-4.291853461,0,2.413555174,3.697517736,-62.81541476
0.03577307813,0.0268298086,NaN,NaN,0,-0.5668204453,0.5326003017,-5.881961815,0,2.721481662,5.36548751,-63.37716311
0.03577307813,0.0306971684,NaN,NaN,0,-0.3734160901,0.5570203184,-7.487351508,0,2.987609405,7.084761618,-64.09717308
0.03577307813,0.0345645282,NaN,NaN,0,-0.2471005179,0.5877350408,-9.113137745,0,3.190110766,8.85809377,-64.95816299
0.03577307813,0.038431888,NaN,NaN,0,-0.1965250466,0.6248353461,-10.77360728,0,3.317291778,10.67313829,-65.94272898
0.03577307813,0.04229924779,NaN,NaN,0,-0.1918678172,0.6684265269,-12.49017437,0,3.362599575,12.49071331,-67.0306774
0.03577307813,0.04616660759,NaN,NaN,0,-0.1356249442,0.7186054493,-14.24775507,0,3.312700309,14.23452893,-68.19061522
0.03577307813,0.05003396739,NaN,NaN,0,0.1403066439,0.7752863465,-15.94503068,0,3.13621266,15.75936895,-69.37201395
0.03577307813,0.05390132719,NaN,NaN,0,0.8052280391,0.8378310917,-17.38042491,0,2.835742182,16.8371848,-70.50189004
0.03577307813,0.05776868699,NaN,NaN,0,1.876925676,0.9047130356,-18.28337662,0,2.537471395,17.27976302,-71.49039986
0.03577307813,0.06163604679,NaN,NaN,0,3.112857235,0.9736340228,-18.37106472,0,2.404735527,17.16828693,-72.25657912
0.03577307813,0.06550340658,NaN,NaN,0,3.997711623,1.042083537,-17.57213025,0,2.480146227,16.85437785,-72.7770087
0.03577307813,0.06937076638,NaN,NaN,0,4.378028547,1.108201207,-15.94853816,0,2.134310478,16.5973282,-73.12077758
0.03577307813,0.07323812618,NaN,NaN,0,4.474662738,1.169838041,-13.82243468,0,0.7539023725,15.74119247,-73.42410265
0.03577307813,0.07710548598,NaN,NaN,0,2.762390849,1.223558356,-12.9322767,0,1.02243704,13.90099336,-73.76923645
0.03577307813,0.08097284578,NaN,NaN,0,-1.20981503,1.273570441,-19.84006255,0,8.852997442,11.15463684,-74.12486506
0.03577307813,0.08484020558,NaN,NaN,0,-21.31078066,1.346920198,-46.63576655,0,45.2733556,22.68240721,-73.9871602
0.03577307813,0.08870756537,NaN,NaN,0,-64.83529512,1.556854168,-123.380055,0,125.312528,74.30409846,-73.54312984
0.03577307813,0.09257492517,NaN,NaN,0,77.07189293,2.146336226,-168.106044,0,39.15064234,105.6913957,-73.61560516
0.03577307813,0.09644228497,NaN,NaN,0,72.80217822,2.702862742,-166.2111135,0,105.2967457,104.8729846,-70.76319155
0.03577307813,0.1003096448,NaN,NaN,0,-42.30999027,3.366286056,-176.5229073,0,218.6861579,241.3065487,-67.3896106
0.03577307813,0.1041770046,NaN,NaN,0,191.9489838,4.454671754,-211.1014248,0,-50.43178487,216.0357209,-69.32726662
0.03577307813,0.1080443644,NaN,NaN,0,494.8932531,5.103283548,73.29893262,0,-366.7137618,-51.55781344,-68.84771913
0.03577307813,0.1119117242,2.068347347,-3.684979016,2,110.3012156,4.225769882,530.9253736,0,-174.8097815,-167.2903784,-60.69487347
0.03577307813,0.115779084,NaN,NaN,0,-300.3476568,2.602855165,271.0884427,0,102.5854894,-368.2162348,-52.29122822
0.03577307813,0.1196464438,NaN,NaN,0,-187.773395,1.780305202,105.552915,0,83.99832966,-196.399327,-42.92930631
0.03577307813,0.1235138036,NaN,NaN,0,-112.2091196,1.48742055,53.85726019,0,53.85726019,-112.2091196,-36.8211012
0.03964043793,0.01522772921,NaN,NaN,0,-2.042294023,0.4901961457,-2.086192501,0,2.72443872,1.08370914,-62.02773555
0.03964043793,0.019095089,NaN,NaN,0,-1.882025076,0.4962312706,-2.864698431,0,2.897312396,1.89087848,-62.22518607
0.03964043793,0.0229624488,NaN,NaN,0,-1.583647749,0.5083069484,-4.424657369,0,3.245005463,3.517393875,-62.60922469
0.03964043793,0.0268298086,NaN,NaN,0,-1.337890657,0.5264720405,-5.986793303,0,3.588424791,5.194070347,-63.16423272
0.03964043793,0.0306971684,NaN,NaN,0,-1.147449281,0.5508381763,-7.559187062,0,3.892357761,6.938471476,-63.87469799
0.03964043793,0.0345645282,NaN,NaN,0,-1.030768176,0.5815094142,-9.140458174,0,4.124838874,8.754377676,-64.72499238
0.03964043793,0.038431888,NaN,NaN,0,-1.020072268,0.6185571749,-10.75601874,0,4.268630455,10.63209878,-65.70259781
0.03964043793,0.04229924779,NaN,NaN,0,-1.095372132,0.6621041174,-12.47771928,0,4.309725311,12.53591419,-66.79848833
0.03964043793,0.04616660759,NaN,NaN,0,-1.130825698,0.7124094745,-14.35103433,0,4.214800731,14.41053036,-67.99328848
0.03964043793,0.05003396739,NaN,NaN,0,-0.8694165081,0.7697400437,-16.29961319,0,3.880928834,16.113692,-69.24510794
0.03964043793,0.05390132719,NaN,NaN,0,-0.008032601015,0.8337793404,-18.07437623,0,3.240026888,17.31091363,-70.47987868
0.03964043793,0.05776868699,NaN,NaN,0,1.547230076,0.9028868738,-19.28424131,0,2.537398156,17.64821626,-71.5814492
0.03964043793,0.06163604679,NaN,NaN,0,3.501158896,0.9742329293,-19.38733434,0,2.159364467,17.24107287,-72.41139657
0.03964043793,0.06550340658,NaN,NaN,0,4.860817684,1.044477799,-18.3558467,0,2.54282408,16.83845958,-72.89739256
0.03964043793,0.06937076638,NaN,NaN,0,5.410363203,1.112717194,-16.31299572,0,2.42023091,17.33446813,-73.12382793
0.03964043793,0.07323812618,NaN,NaN,0,6.349296697,1.177793249,-12.66180195,0,-0.9607682782,16.64994307,-73.3509615
0.03964043793,0.07710548598,NaN,NaN,0,3.001823361,1.227312641,-7.068179018,0,-4.519087216,12.87330462,-73.72917576
0.03964043793,0.08097284578,NaN,NaN,0,1.223602229,1.250307149,-3.526948637,0,-6.041457817,-6.694294281,-74.62123477
0.03964043793,0.08484020558,NaN,NaN,0,-31.29385667,1.210419905,-5.139187842,0,35.0611662,-25.8635194,-74.41338557
0.03964043793,0.08870756537,NaN,NaN,0,-209.8957633,1.177421715,-164.7213672,0,251.1423516,85.21547969,-72.90305374
0.03964043793,0.09257492517,NaN,NaN,0,158.1078854,2.186904208,-226.7268228,0,-48.01643634,125.8972447,-77.19345543
0.03964043793,0.09644228497,NaN,NaN,0,135.9995495,2.606057939,-138.0776088,0,105.6985193,-16.45221007,-72.77052903
0.03964043793,0.1003096448,1.419482323,-2.602872048,1,74.91638127,2.964771991,-391.4148252,0,134.5959989,163.8522988,-61.39405437
0.03964043793,0.1041770046,1.582172484,-4.636531797,1,86.15527998,4.899050609,-718.0065067,0,33.84065785,270.4322206,-71.15827978
0.03964043793,0.1080443644,1.883549789,-6.425520245,1,-237.2202816,6.695899508,-136.5088969,0,544.7501224,-240.0005288,-73.66225203
0.03964043793,0.1119117242,2.771501028,-4.23629242,1,-1508.363701,5.062350384,206.0248195,225.5491785,1384.420679,-1124.461013,-56.80616581
0.03964043793,0.115779084,NaN,NaN,0,-719.5026863,1.900095288,269.2661332,240.1856762,294.4998153,-648.4799052,-42.35159083
0.03964043793,0.1196464438,NaN,NaN,0,-239.6583239,1.320641632,17.07132732,72.91612987,155.2712249,-166.4475316,-31.34772591
0.03964043793,0.1235138036,NaN,NaN,0,-111.0521019,1.219447097,-5.459738962,0,85.19479521,-65.82077377,-27.88424916
