PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 469, filenames: A: 72_12_75_150 469.jpg & B: 72_12_75_150 470.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.9172344429,0.3712574867,-1.001627952,0,1.001627952,0.9172344429,-56.449523
0.03577307813,0.019095089,NaN,NaN,0,-0.8011651839,0.3744448716,-1.422466227,0,0.918641941,1.35629973,-56.74249737
0.03577307813,0.0229624488,NaN,NaN,0,-0.5829310969,0.3805053272,-2.153441784,0,0.737492282,2.145439425,-57.28686395
0.03577307813,0.0268298086,NaN,NaN,0,-0.3113582147,0.3887705277,-2.606943871,0,0.4155827582,2.715619514,-58.01262579
0.03577307813,0.0306971684,NaN,NaN,0,-0.02308838949,0.398188586,-2.695592532,0,-0.06417711198,2.969896979,-58.83895939
0.03577307813,0.0345645282,NaN,NaN,0,0.2598965385,0.407349104,-2.35950559,0,-0.7058456909,2.802568444,-59.68566749
0.03577307813,0.038431888,NaN,NaN,0,0.5642261499,0.4145474957,-1.548585127,0,-1.50533322,2.095838107,-60.47090358
0.03577307813,0.04229924779,NaN,NaN,0,0.9920779162,0.4178051093,-0.1808843041,0,-2.466183574,0.6996285006,-61.09226173
0.03577307813,0.04616660759,NaN,NaN,0,1.70307119,0.4147537901,1.889823396,0,-3.581036459,-1.60084837,-61.38804217
0.03577307813,0.05003396739,NaN,NaN,0,2.846905851,0.4024767052,4.859108459,0,-4.760302268,-5.077221191,-61.06835494
0.03577307813,0.05390132719,NaN,NaN,0,4.386017922,0.3776631941,8.854741466,0,-5.662902482,-9.909652445,-59.58150529
0.03577307813,0.05776868699,NaN,NaN,0,5.828095622,0.337980765,13.60805848,0,-5.467305766,-15.82849633,-55.84243001
0.03577307813,0.06163604679,NaN,NaN,0,5.995793853,0.2863101274,17.99071694,0,-2.779540642,-21.4812058,-47.7215143
0.03577307813,0.06550340658,NaN,NaN,0,3.492737278,0.2387934308,19.68771014,0,3.667223635,-24.08463668,-32.13720119
0.03577307813,0.06937076638,NaN,NaN,0,0.3211280243,0.2243729777,17.11367888,0,11.07716088,-21.19340833,-10.93247968
0.03577307813,0.07323812618,NaN,NaN,0,0.9144616248,0.247190031,12.19451611,0,13.61786135,-14.3828548,4.901691827
0.03577307813,0.07710548598,NaN,NaN,0,1.030143357,0.282986812,6.330912539,0,14.90864623,-6.955507074,12.2889485
0.03577307813,0.08097284578,NaN,NaN,0,0.4835795679,0.316347929,-5.363929628,0,19.54073272,-2.182521228,13.24958698
0.03577307813,0.08484020558,NaN,NaN,0,7.323002127,0.3571740858,-23.61105629,0,28.44907993,-0.3380324083,7.711560135
0.03577307813,0.08870756537,NaN,NaN,0,27.38395702,0.446613549,-34.925631,0,36.17300661,3.304956571,-2.24567871
0.03577307813,0.09257492517,NaN,NaN,0,156.0957815,0.6080087176,43.22503168,0,-81.7936985,-33.09459594,-9.459228148
0.03577307813,0.09644228497,NaN,NaN,0,64.37386406,0.7844078844,151.3575929,0,-26.21515364,-89.20128354,20.73019796
0.03577307813,0.1003096448,NaN,NaN,0,-241.3914206,1.11716186,323.9602763,0,5.67243,161.6388163,48.0146449
