PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 772, filenames: A: 72_12_75_150 772.jpg & B: 72_12_75_150 773.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.9255621,0.2817958279,-2.026086365,0,2.026086365,1.9255621,-64.37220129
0.03577307813,0.019095089,NaN,NaN,0,-1.871563246,0.2887863634,-2.998481795,0,2.02148341,2.899689997,-64.99316151
0.03577307813,0.0229624488,NaN,NaN,0,-1.743228037,0.3027571395,-4.908841386,0,1.994584734,4.804760119,-66.14066121
0.03577307813,0.0268298086,NaN,NaN,0,-1.538308304,0.3235895575,-6.711135254,0,1.901607894,6.591330736,-67.64991464
0.03577307813,0.0306971684,NaN,NaN,0,-1.246855272,0.3509179847,-8.324177033,0,1.737046632,8.190198008,-69.33012772
0.03577307813,0.0345645282,NaN,NaN,0,-0.8829095981,0.3840412491,-9.668775543,0,1.507980494,9.532995497,-71.01359117
0.03577307813,0.038431888,NaN,NaN,0,-0.4746666396,0.4219316182,-10.68999675,0,1.232279687,10.5606925,-72.58425162
0.03577307813,0.04229924779,NaN,NaN,0,-0.05166719259,0.4633277198,-11.36766965,0,0.9412832077,11.23296797,-73.97877292
0.03577307813,0.04616660759,NaN,NaN,0,0.3677893385,0.506875911,-11.71809318,0,0.6805293007,11.53538961,-75.17116774
0.03577307813,0.05003396739,NaN,NaN,0,0.8233894255,0.5512805366,-11.7445886,0,0.4494324504,11.47828569,-76.15389095
0.03577307813,0.05390132719,NaN,NaN,0,1.405278333,0.5952348871,-11.36243544,0,0.1572016991,11.04942204,-76.92593282
0.03577307813,0.05776868699,NaN,NaN,0,2.113561724,0.6370564584,-10.36212361,0,-0.3183764266,10.20972648,-77.49188689
0.03577307813,0.06163604679,NaN,NaN,0,3.157659074,0.674395422,-8.259140433,0,-1.532528417,8.751646836,-77.8804336
0.03577307813,0.06550340658,NaN,NaN,0,5.720263627,0.7026898768,-3.802795402,0,-5.1530973,5.426217659,-78.15335066
0.03577307813,0.06937076638,NaN,NaN,0,10.23787723,0.7097724939,4.956489603,0,-11.8204869,-2.280359864,-78.31223576
0.03577307813,0.07323812618,NaN,NaN,0,15.02691706,0.6740420385,18.75917144,0,-19.0536144,-16.54712583,-78.17413569
0.03577307813,0.07710548598,NaN,NaN,0,16.98813109,0.5730411126,35.26676426,0,-21.57384099,-36.36078477,-77.07125363
0.03577307813,0.08097284578,NaN,NaN,0,14.01806814,0.4012179669,46.86436851,0,-12.76988138,-57.43814132,-72.53689
0.03577307813,0.08484020558,NaN,NaN,0,-38.51303388,0.2043706282,24.46060639,0,55.84598759,-46.05636747,-49.38531021
0.03577307813,0.08870756537,NaN,NaN,0,-116.7739458,0.2173347212,-70.33306107,0,158.170469,43.80168324,-30.41001356
0.03577307813,0.09257492517,NaN,NaN,0,4.40662009,0.6646699517,-147.1343109,0,58.15046563,131.3445636,-63.83088409
0.03577307813,0.09644228497,NaN,NaN,0,102.8929068,1.262259446,-101.0876047,0,-46.64441173,129.4945333,-70.11359338
0.03577307813,0.1003096448,NaN,NaN,0,-0.9494712389,1.573457023,3.305941189,0,-30.76443702,144.211937,-71.06161442
0.03577307813,0.1041770046,NaN,NaN,0,-63.77955291,1.758873111,4.129537227,0,-99.8135811,112.1110361,-79.95727727
0.03577307813,0.1080443644,NaN,NaN,0,587.5640849,1.909787318,318.4555757,0,-820.6594419,-295.6917029,-93.66281765
0.03577307813,0.1119117242,-0.5947470046,0.6432048415,2,-543.4603836,0.8760345128,254.087982,0,454.5276266,-565.177055,132.7583839
0.03577307813,0.115779084,NaN,NaN,0,-115.1013898,1.345742846,83.6929361,0,183.5043213,-87.27524012,110.2571064
0.03577307813,0.1196464438,NaN,NaN,0,2.18780389,1.34554733,16.71644098,0,50.13555996,19.02499838,104.2059544
