PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 547, filenames: A: 72_12_75_150 547.jpg & B: 72_12_75_150 548.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.193821538,0.6122503573,-2.48945011,0,2.48945011,2.193821538,-79.02811571
0.03577307813,0.019095089,NaN,NaN,0,-2.11008185,0.6212506574,-3.670597547,0,2.565721346,3.350575698,-79.13531916
0.03577307813,0.0229624488,NaN,NaN,0,-1.927220024,0.6392520408,-6.036905441,0,2.734746767,5.653152798,-79.336274
0.03577307813,0.0268298086,NaN,NaN,0,-1.704592989,0.6662609216,-8.431570997,0,2.959118389,7.921326326,-79.60439446
0.03577307813,0.0306971684,NaN,NaN,0,-1.436498334,0.702334407,-10.89247633,0,3.309697048,10.16537437,-79.9020152
0.03577307813,0.0345645282,NaN,NaN,0,-1.11394944,0.7477079347,-13.50198664,0,3.886979376,12.42942616,-80.18445236
0.03577307813,0.038431888,NaN,NaN,0,-0.6721909825,0.8029780601,-16.3724714,0,4.775988968,14.78349579,-80.40329808
0.03577307813,0.04229924779,NaN,NaN,0,0.1006178827,0.8691549199,-19.54536378,0,5.94252606,17.25564747,-80.50762956
0.03577307813,0.04616660759,NaN,NaN,0,1.648043153,0.9472055691,-22.77842205,0,7.095527285,19.66728536,-80.44460982
0.03577307813,0.05003396739,NaN,NaN,0,4.574235135,1.03665568,-25.33422644,0,7.694371305,21.39529112,-80.16052969
0.03577307813,0.05390132719,NaN,NaN,0,9.438054588,1.133418667,-25.92267206,0,7.149929914,21.22285125,-79.59586629
0.03577307813,0.05776868699,NaN,NaN,0,16.84148599,1.227683604,-22.57752161,0,4.706857229,17.35662498,-78.66458163
