PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 528, filenames: A: 72_12_75_150 528.jpg & B: 72_12_75_150 529.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.488517182,0.5006523174,-3.12372321,0,3.12372321,2.488517182,-72.80539973
0.03577307813,0.019095089,NaN,NaN,0,-2.358069609,0.5113867158,-4.505080679,0,3.282174974,3.927282004,-73.03337265
0.03577307813,0.0229624488,NaN,NaN,0,-2.128424758,0.5328986583,-7.28509118,0,3.574537571,6.818874959,-73.47484663
0.03577307813,0.0268298086,NaN,NaN,0,-1.995560146,0.5652885487,-10.09349434,0,3.833329379,9.776397724,-74.1045568
0.03577307813,0.0306971684,NaN,NaN,0,-2.000681629,0.6087761107,-12.99857072,0,4.082584853,12.82739935,-74.89082788
0.03577307813,0.0345645282,NaN,NaN,0,-2.169607431,0.6638427314,-16.11687964,0,4.382217975,16.02663637,-75.79744355
0.03577307813,0.038431888,NaN,NaN,0,-2.487620439,0.7314183215,-19.59597784,0,4.80776879,19.47114549,-76.78230109
0.03577307813,0.04229924779,NaN,NaN,0,-2.894135535,0.8130079542,-23.57362115,0,5.41550268,23.2960159,-77.79723505
0.03577307813,0.04616660759,NaN,NaN,0,-3.285635975,0.9106684818,-28.13196379,0,6.195305969,27.63296334,-78.79307927
0.03577307813,0.05003396739,NaN,NaN,0,-3.48978107,1.026759444,-33.21342676,0,6.989786983,32.53175537,-79.72762168
0.03577307813,0.05390132719,NaN,NaN,0,-3.230047378,1.163272639,-38.49737406,0,7.414614493,37.80992304,-80.5733312
0.03577307813,0.05776868699,NaN,NaN,0,-2.079113814,1.320533028,-43.23564253,0,6.806765198,42.83692501,-81.32027178
0.03577307813,0.06163604679,NaN,NaN,0,0.3894562513,1.495090879,-46.10872742,0,4.388713483,46.40640824,-81.97159835
0.03577307813,0.06550340658,NaN,NaN,0,3.80083533,1.677393898,-45.78005763,0,0.2411026543,46.95484031,-82.54071671
0.03577307813,0.06937076638,NaN,NaN,0,7.941375218,1.85272154,-41.29537012,0,-5.346904358,43.01552169,-83.04199876
0.03577307813,0.07323812618,NaN,NaN,0,13.75189713,2.002259571,-31.32731235,0,-12.86847314,33.02925453,-83.46735361
0.03577307813,0.07710548598,NaN,NaN,0,18.43047665,2.100362873,-16.13719832,0,-18.54111772,16.42338625,-83.77199381
0.03577307813,0.08097284578,NaN,NaN,0,9.457326953,2.127367933,-3.338201365,0,-8.836738064,1.589553512,-83.86465036
0.03577307813,0.08484020558,NaN,NaN,0,-28.55328292,2.119568192,-17.11064403,0,33.70412629,9.79878294,-83.76338612
0.03577307813,0.08870756537,NaN,NaN,0,-98.51050474,2.232986187,-91.5685149,0,116.1912813,73.82050968,-83.64184176
0.03577307813,0.09257492517,NaN,NaN,0,43.93406934,2.762830253,-127.4974316,0,-12.21464002,117.1681313,-83.79473196
0.03577307813,0.09644228497,NaN,NaN,0,73.13939531,3.187006817,-78.51840317,0,-38.19813433,82.40404024,-83.33388499
0.03577307813,0.1003096448,NaN,NaN,0,151.5234926,3.396797487,29.95361458,0,-130.5797047,-5.844305447,-82.6633669
0.03577307813,0.1041770046,NaN,NaN,0,114.2717291,3.060424178,191.8614214,0,-144.2010605,-114.224492,-81.52657415
