PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 744, filenames: A: 72_12_75_150 744.jpg & B: 72_12_75_150 745.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.177873407,0.3681862043,-1.274131082,0,1.274131082,1.177873407,-66.51852138
0.03577307813,0.019095089,NaN,NaN,0,-1.095021364,0.3726130838,-1.877721506,0,1.255394367,1.749490848,-66.78277208
0.03577307813,0.0229624488,NaN,NaN,0,-0.9180260921,0.381332467,-3.032372486,0,1.235336222,2.846728891,-67.27288518
0.03577307813,0.0268298086,NaN,NaN,0,-0.6679302068,0.394070073,-4.071432766,0,1.203696865,3.820163304,-67.92207572
0.03577307813,0.0306971684,NaN,NaN,0,-0.3523687228,0.4104018651,-4.938875358,0,1.16067879,4.645058004,-68.65234309
0.03577307813,0.0345645282,NaN,NaN,0,0.01267891227,0.4297334453,-5.581235743,0,1.085373395,5.295568617,-69.39345685
0.03577307813,0.038431888,NaN,NaN,0,0.4133044207,0.4512690841,-5.95946869,0,0.9470403549,5.720550879,-70.094495
0.03577307813,0.04229924779,NaN,NaN,0,0.8591959369,0.473992846,-6.062855484,0,0.7398547561,5.824361461,-70.72003699
0.03577307813,0.04616660759,NaN,NaN,0,1.425015432,0.4966975731,-5.889720667,0,0.5003868963,5.47551142,-71.22935804
0.03577307813,0.05003396739,NaN,NaN,0,2.281116527,0.5179939193,-5.379393417,0,0.279683251,4.522807764,-71.54789156
0.03577307813,0.05390132719,NaN,NaN,0,3.610485515,0.5361510385,-4.359007218,0,0.1515947319,2.813031933,-71.54417334
0.03577307813,0.05776868699,NaN,NaN,0,5.548470534,0.5489327903,-2.543790807,0,0.1569671327,0.2030512515,-71.02367618
0.03577307813,0.06163604679,NaN,NaN,0,8.341990165,0.5534917388,0.6030685646,0,-0.007439138205,-3.520555729,-69.72536832
0.03577307813,0.06550340658,NaN,NaN,0,12.267983,0.5455005573,5.913556131,0,-0.9376634393,-8.987606035,-67.27480313
0.03577307813,0.06937076638,NaN,NaN,0,16.84285096,0.5182293324,14.16933136,0,-2.545705895,-17.02893246,-62.95738309
0.03577307813,0.07323812618,NaN,NaN,0,20.85944095,0.4659118854,25.40611973,0,-3.901986969,-27.86713647,-55.18154421
0.03577307813,0.07710548598,NaN,NaN,0,19.71494061,0.3949950949,37.04602444,0,-0.6538259613,-38.79232901,-40.31235471
0.03577307813,0.08097284578,NaN,NaN,0,3.869069433,0.3512571919,36.99122805,0,18.44208414,-41.74500133,-14.71163674
0.03577307813,0.08484020558,NaN,NaN,0,-31.5602078,0.3905610254,4.974296951,0,63.2870081,-19.05181712,7.201080743
0.03577307813,0.08870756537,NaN,NaN,0,-77.90362418,0.462455513,-82.60643104,0,134.4807701,46.98325998,0.4601896336
0.03577307813,0.09257492517,NaN,NaN,0,103.8170787,0.7563577452,-112.0532822,0,-7.449391524,68.09537081,-36.71832835
0.03577307813,0.09644228497,NaN,NaN,0,104.004941,1.085204735,-76.32308683,0,43.526652,17.95318661,-39.68569235
0.03577307813,0.1003096448,NaN,NaN,0,-104.2094291,1.432529511,-131.6355409,0,283.5924731,126.3025391,-34.76341009
0.03577307813,0.1041770046,NaN,NaN,0,299.056481,2.279322438,-267.4340523,0,-0.5826233435,34.58542673,-47.8746044
0.03577307813,0.1080443644,NaN,NaN,0,868.7113373,3.061666918,-124.9652944,0,-150.2160012,-482.2290368,-40.41237106
0.03577307813,0.1119117242,4.307547866,-0.3088572635,1,438.8604278,4.318606422,-545.9717063,0,-373.1806758,-770.2998672,-4.101169728
0.03577307813,0.115779084,NaN,NaN,0,-182.5916785,2.816261191,-397.4252596,0,-452.3196192,-114.2181401,-23.37341756
0.03577307813,0.1196464438,NaN,NaN,0,-81.62685897,2.324197721,-167.5092939,0,-179.6253874,-68.16540895,-37.16637227
0.03577307813,0.1235138036,NaN,NaN,0,-46.53513709,2.175869546,-96.87975783,0,-96.87975783,-46.53513709,-43.63452873
0.03964043793,0.01522772921,NaN,NaN,0,-1.83225821,0.3637673469,-1.340996634,0,1.896542902,1.212596613,-66.24784485
0.03964043793,0.019095089,NaN,NaN,0,-1.728837941,0.3683417672,-1.978079725,0,1.844517985,1.798453716,-66.53951725
0.03964043793,0.0229624488,NaN,NaN,0,-1.508296828,0.3773553344,-3.196427316,0,1.764087556,2.922068389,-67.07890117
0.03964043793,0.0268298086,NaN,NaN,0,-1.182091494,0.3905347592,-4.300098326,0,1.663771273,3.911655144,-67.78855907
0.03964043793,0.0306971684,NaN,NaN,0,-0.7596733844,0.4074703863,-5.224737374,0,1.55078462,4.758662283,-68.57699093
0.03964043793,0.0345645282,NaN,NaN,0,-0.2664212021,0.4275975498,-5.907130191,0,1.391923281,5.459329958,-69.36491841
0.03964043793,0.038431888,NaN,NaN,0,0.263134071,0.4501413843,-6.305625676,0,1.120797256,5.970411724,-70.10505942
