PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 738, filenames: A: 72_12_75_150 738.jpg & B: 72_12_75_150 739.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.300685524,0.3736076297,-2.24162086,0,2.24162086,1.300685524,-70.39063041
0.03577307813,0.019095089,NaN,NaN,0,-1.091238992,0.3806711251,-3.107987073,0,2.476958769,2.218418191,-70.47865771
0.03577307813,0.0229624488,NaN,NaN,0,-0.6917629906,0.3948150001,-4.852259799,0,2.91706735,4.062659515,-70.66126938
0.03577307813,0.0268298086,NaN,NaN,0,-0.3483351388,0.4160562268,-6.595073295,0,3.293409526,5.945133523,-70.94818793
0.03577307813,0.0306971684,NaN,NaN,0,-0.05909122907,0.4443796086,-8.33358852,0,3.573929312,7.844000901,-71.34631747
0.03577307813,0.0345645282,NaN,NaN,0,0.1954461949,0.4796906483,-10.04597598,0,3.729578704,9.715189967,-71.85288241
0.03577307813,0.038431888,NaN,NaN,0,0.4511964004,0.5217406981,-11.66866326,0,3.725254214,11.49659784,-72.45133407
0.03577307813,0.04229924779,NaN,NaN,0,0.7381725308,0.5699918123,-13.08295837,0,3.512533834,13.10651229,-73.11497522
0.03577307813,0.04616660759,NaN,NaN,0,1.046897493,0.6234450193,-14.14276404,0,3.046555733,14.4337164,-73.8175664
0.03577307813,0.05003396739,NaN,NaN,0,1.334105629,0.6805522134,-14.71765598,0,2.301519222,15.34236037,-74.54223712
0.03577307813,0.05390132719,NaN,NaN,0,1.591720131,0.7392519752,-14.69835035,0,1.24477707,15.67190127,-75.28227007
0.03577307813,0.05776868699,NaN,NaN,0,1.894100015,0.7969497514,-13.8845939,0,-0.2277195305,15.25127642,-76.03287065
0.03577307813,0.06163604679,NaN,NaN,0,2.326727662,0.8501660365,-11.90116337,0,-2.318658743,13.85110398,-76.79164732
0.03577307813,0.06550340658,NaN,NaN,0,2.89758648,0.8939284756,-8.30371572,0,-5.240930078,11.05660014,-77.57183771
0.03577307813,0.06937076638,NaN,NaN,0,3.607958111,0.9213528621,-2.598917664,0,-9.177892416,6.299214655,-78.40440918
0.03577307813,0.07323812618,NaN,NaN,0,3.554241122,0.9233365846,5.613860643,0,-13.56178225,-0.4389439871,-79.33704086
0.03577307813,0.07710548598,NaN,NaN,0,-1.872833725,0.8912617453,14.67942467,0,-14.85151254,-6.420731053,-80.53969992
0.03577307813,0.08097284578,NaN,NaN,0,-20.3097601,0.8325877626,18.76627127,0,-8.474317364,-2.905502496,-82.67400327
0.03577307813,0.08484020558,NaN,NaN,0,-67.38352352,0.7961051742,1.338870447,0,16.28906924,27.42111443,-87.4677625
0.03577307813,0.08870756537,NaN,NaN,0,-145.8919264,0.931160452,-66.4564668,0,61.15335577,104.9847146,-95.63512895
0.03577307813,0.09257492517,NaN,NaN,0,5.223974418,1.487404645,-90.67446223,0,-123.7824995,119.7861233,-101.3428293
0.03577307813,0.09644228497,NaN,NaN,0,-26.10599597,1.825398694,-48.15873123,0,-110.6838414,55.50969464,-107.5340337
0.03577307813,0.1003096448,NaN,NaN,0,-52.80376507,2.032698127,-14.86044398,0,-93.3534423,26.24422055,-113.8391668
0.03577307813,0.1041770046,NaN,NaN,0,-22.58779603,2.202712248,38.11587685,0,-146.7512308,-3.1360146,-120.4162176
0.03577307813,0.1080443644,NaN,NaN,0,31.12190895,2.2514496,-106.4567155,0,-41.63749577,-246.1700267,-130.9786944
0.03577307813,0.1119117242,-1.155852044,-1.359232202,2,48.41626911,1.784238248,40.89526586,0,141.3094587,-88.7511529,-130.3768847
0.03577307813,0.115779084,NaN,NaN,0,76.61106255,1.40984682,77.33019238,0,96.3720752,4.010874726,-121.7898289
0.03577307813,0.1196464438,NaN,NaN,0,33.53363895,1.180730313,61.01789415,0,62.29110919,11.95781794,-114.3520041
0.03577307813,0.1235138036,NaN,NaN,0,12.32777551,1.075075082,47.00911659,0,47.00911659,12.32777551,-110.2513425
0.03964043793,0.01522772921,NaN,NaN,0,-2.154106048,0.3665450501,-2.476750618,0,3.146407838,1.039664388,-70.29921067
0.03964043793,0.019095089,NaN,NaN,0,-1.941769369,0.3735938185,-3.32589884,0,3.403156672,1.967244446,-70.37370396
0.03964043793,0.0229624488,NaN,NaN,0,-1.535992862,0.3877257749,-5.041196123,0,3.881111776,3.83694974,-70.53267613
0.03964043793,0.0268298086,NaN,NaN,0,-1.194177751,0.4089912585,-6.756683599,0,4.289258471,5.771428119,-70.7925855
0.03964043793,0.0306971684,NaN,NaN,0,-0.9100989014,0.4374228263,-8.482500828,0,4.584513865,7.748894672,-71.16948976
0.03964043793,0.0345645282,NaN,NaN,0,-0.6490030481,0.4729999102,-10.21839291,0,4.732789046,9.722254401,-71.66868181
0.03964043793,0.038431888,NaN,NaN,0,-0.3386385243,0.5156064911,-11.91084711,0,4.692259103,11.6342996,-72.27446418
0.03964043793,0.04229924779,NaN,NaN,0,0.09158501161,0.5648738614,-13.41361456,0,4.390630243,13.41305589,-72.95250485
0.03964043793,0.04616660759,NaN,NaN,0,0.6328851543,0.6198904308,-14.53835127,0,3.761143307,14.94160302,-73.66802057
0.03964043793,0.05003396739,NaN,NaN,0,1.192373867,0.6790732085,-15.15190383,0,2.784550261,16.08141317,-74.40193503
0.03964043793,0.05390132719,NaN,NaN,0,1.748820472,0.7403809511,-15.23834218,0,1.458665794,16.67652601,-75.15455628
0.03964043793,0.05776868699,NaN,NaN,0,2.481479732,0.8015707739,-14.66506573,0,-0.3269043984,16.62002626,-75.92034127
0.03964043793,0.06163604679,NaN,NaN,0,3.592233915,0.8597741643,-12.9727739,0,-2.891064045,15.78784195,-76.68380074
0.03964043793,0.06550340658,NaN,NaN,0,5.08125376,0.9104444196,-9.686727835,0,-6.549419168,13.74382009,-77.45783372
0.03964043793,0.06937076638,NaN,NaN,0,7.489219082,0.9470124182,-4.050021893,0,-11.84813727,9.336863833,-78.28100862
0.03964043793,0.07323812618,NaN,NaN,0,11.08972547,0.957720724,6.45709341,0,-18.81806829,0.5007029244,-79.11509628
0.03964043793,0.07710548598,NaN,NaN,0,9.212493256,0.9187154597,22.85239005,0,-20.59391346,-12.72349872,-79.81453074
0.03964043793,0.08097284578,NaN,NaN,0,-6.387540846,0.8144820161,45.56999612,0,-12.14589099,-24.42741343,-80.32817333
0.03964043793,0.08484020558,NaN,NaN,0,-69.75091709,0.6400035687,58.11406481,6.417136051,29.99020234,-13.40861094,-81.84497812
0.03964043793,0.08870756537,NaN,NaN,0,-312.4214393,0.5265735118,-105.1979591,49.21813025,227.8587068,172.5827557,-91.84268897
0.03964043793,0.09257492517,NaN,NaN,0,124.801368,1.724072981,-153.2163011,0,-258.9485353,203.0558483,-97.87599018
0.03964043793,0.09644228497,NaN,NaN,0,-9.493620812,1.978062069,-30.65516891,0,-136.1601588,28.78485859,-105.713934
0.03964043793,0.1003096448,-0.7995443623,-1.937685725,2,-67.66960248,2.096162484,-26.80171528,0,-64.67315547,34.09574388,-112.4224393
0.03964043793,0.1041770046,-1.04754463,-2.139646183,2,-48.79512016,2.382317263,141.6090831,0,-302.549166,116.4620554,-116.0858054
