PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 372, filenames: A: 72_12_75_150 372.jpg & B: 72_12_75_150 373.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.960708264,0.9402358957,-4.457139086,0,4.457139086,2.960708264,-82.57174104
0.03577307813,0.019095089,NaN,NaN,0,-2.379225395,0.9548338983,-6.082094619,0,4.52321665,4.786973753,-82.51084048
0.03577307813,0.0229624488,NaN,NaN,0,-1.298645003,0.9829936466,-9.082169732,0,4.55004838,8.162466355,-82.40926172
0.03577307813,0.0268298086,NaN,NaN,0,-0.1515559677,1.022602093,-11.35194285,0,4.073898804,10.92976731,-82.29934908
0.03577307813,0.0306971684,NaN,NaN,0,1.017986353,1.070419924,-12.64618815,0,3.055128172,12.76682031,-82.21371461
0.03577307813,0.0345645282,NaN,NaN,0,2.151940702,1.122110417,-12.75818995,0,1.552994548,13.37391634,-82.17472479
0.03577307813,0.038431888,NaN,NaN,0,3.127178344,1.172491704,-11.58883754,0,-0.2206326105,12.56989019,-82.18906332
0.03577307813,0.04229924779,NaN,NaN,0,3.72999912,1.216202351,-9.240695968,0,-1.906556074,10.42584869,-82.24938641
0.03577307813,0.04616660759,NaN,NaN,0,3.843836208,1.248806521,-6.050046866,0,-3.220877712,7.265863239,-82.34276765
0.03577307813,0.05003396739,NaN,NaN,0,3.893838771,1.267562413,-2.282974312,0,-4.411304824,3.348007036,-82.45540762
0.03577307813,0.05390132719,NaN,NaN,0,4.938319019,1.270132102,2.500474371,0,-6.394720661,-1.687635918,-82.56313526
0.03577307813,0.05776868699,NaN,NaN,0,7.468570364,1.250770953,9.474553912,0,-9.60918999,-8.918956395,-82.61376956
0.03577307813,0.06163604679,NaN,NaN,0,11.10666223,1.198525049,19.89320317,0,-13.74033839,-19.46268762,-82.51541295
0.03577307813,0.06550340658,NaN,NaN,0,14.82859987,1.098561913,34.24596237,0,-17.86132052,-33.87838894,-82.12006198
0.03577307813,0.06937076638,NaN,NaN,0,17.72059673,0.9360556496,51.92954926,0,-20.96147873,-51.88079997,-81.126448
