PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 322, filenames: A: 72_12_75_150 322.jpg & B: 72_12_75_150 323.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.589439299,0.7162344338,-3.594035776,0,3.594035776,2.589439299,-79.62273187
0.03577307813,0.019095089,NaN,NaN,0,-2.245504407,0.7283456702,-4.979475445,0,3.661170153,4.15733691,-79.64184628
0.03577307813,0.0229624488,NaN,NaN,0,-1.638894378,0.7519786186,-7.630784474,0,3.713292362,7.135458532,-79.69736939
0.03577307813,0.0268298086,NaN,NaN,0,-1.080838819,0.7859674179,-9.899217778,0,3.448591727,9.807833871,-79.81505802
0.03577307813,0.0306971684,NaN,NaN,0,-0.6039201127,0.8286146468,-11.7000807,0,2.86446575,12.00587915,-80.0169251
0.03577307813,0.0345645282,NaN,NaN,0,-0.1959954237,0.8777810537,-12.96054221,0,1.996087035,13.57565181,-80.31158221
0.03577307813,0.038431888,NaN,NaN,0,0.2369496887,0.9309568748,-13.5778551,0,0.8612496179,14.36653011,-80.68991062
0.03577307813,0.04229924779,NaN,NaN,0,0.9132761901,0.9851249295,-13.3188008,0,-0.6324497022,14.16487143,-81.12590465
0.03577307813,0.04616660759,NaN,NaN,0,2.148651258,1.036147157,-11.71042209,0,-2.718943856,12.56658963,-81.58152528
0.03577307813,0.05003396739,NaN,NaN,0,4.214344709,1.077677594,-7.97748185,0,-5.682608107,8.917255908,-82.0118247
0.03577307813,0.05390132719,NaN,NaN,0,6.970215499,1.100054646,-1.223290504,0,-9.532521778,2.471602207,-82.37233551
0.03577307813,0.05776868699,NaN,NaN,0,9.301086503,1.09051516,8.874977314,0,-13.40721309,-7.035648408,-82.63175739
0.03577307813,0.06163604679,NaN,NaN,0,9.098019534,1.036986825,21.10594411,0,-15.45828963,-18.43698599,-82.79070283
0.03577307813,0.06550340658,NaN,NaN,0,4.385311509,0.9357089271,32.14481278,0,-13.77440259,-28.75612895,-82.9245789
0.03577307813,0.06937076638,NaN,NaN,0,-5.165314194,0.7987923137,36.97960932,0,-7.358925829,-34.09799527,-83.25455846
0.03577307813,0.07323812618,NaN,NaN,0,-16.3974782,0.6571070353,31.25274473,0,2.534017666,-31.45591776,-84.16352867
0.03577307813,0.07710548598,NaN,NaN,0,-25.20738454,0.5522118642,16.4410467,0,12.25925998,-18.0685456,-85.82425395
0.03577307813,0.08097284578,NaN,NaN,0,-25.29241104,0.5205091457,1.184785096,0,10.83062647,3.470033813,-88.15635649
0.03577307813,0.08484020558,NaN,NaN,0,-28.18346449,0.5598045718,-12.60578298,0,5.42464287,24.54503818,-91.60905077
0.03577307813,0.08870756537,NaN,NaN,0,-113.1471322,0.6677297556,-80.7079377,0,87.88992018,73.76546334,-96.12718364
0.03577307813,0.09257492517,NaN,NaN,0,-63.37385511,1.162531902,-184.4350762,0,66.14682322,135.3171902,-95.59774918
0.03577307813,0.09644228497,NaN,NaN,0,71.64029407,1.901476558,-211.7951646,0,-5.487558117,134.1535149,-91.82471459
0.03577307813,0.1003096448,NaN,NaN,0,653.9048865,2.49895882,-111.7826591,0,-341.8918573,-302.2962777,-86.73241553
0.03577307813,0.1041770046,NaN,NaN,0,-129.3699051,1.633356407,453.3502099,0,405.5485694,32.3974567,-45.43674847
0.03577307813,0.1080443644,NaN,NaN,0,-170.8347234,1.488929722,163.0734351,0,60.08335715,125.0389594,-35.60852517
0.03577307813,0.1119117242,0.7178046489,-1.016634642,2,-34.57613394,1.24450372,-74.84859081,0,-154.1913236,-57.23162107,-54.77562944
0.03577307813,0.115779084,NaN,NaN,0,-31.52870083,1.05128073,-9.709861929,0,-54.62052122,-63.44639723,-62.80300294
