PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 626, filenames: A: 72_12_75_150 626.jpg & B: 72_12_75_150 627.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-4.014065154,1.088744157,-5.44048348,0,5.44048348,4.014065154,-79.78550427
0.03577307813,0.019095089,NaN,NaN,0,-3.585430195,1.107225725,-7.603263934,0,5.593184472,6.440592034,-79.81280127
0.03577307813,0.0229624488,NaN,NaN,0,-2.817598721,1.143574664,-11.80834254,0,5.755240122,11.11124019,-79.885199
0.03577307813,0.0268298086,NaN,NaN,0,-2.114346185,1.19648442,-15.56919458,0,5.470516577,15.42923895,-80.0280615
0.03577307813,0.0306971684,NaN,NaN,0,-1.502220795,1.263900106,-18.77153793,0,4.743135424,19.14200509,-80.26037499
0.03577307813,0.0345645282,NaN,NaN,0,-0.9957106115,1.343128401,-21.33874612,0,3.698479654,22.04457014,-80.58459512
0.03577307813,0.038431888,NaN,NaN,0,-0.5733733388,1.431143254,-23.24127021,0,2.524761241,24.03820847,-80.9842828
0.03577307813,0.04229924779,NaN,NaN,0,-0.1135773743,1.524911977,-24.43381523,0,1.326115237,25.11457705,-81.42878477
0.03577307813,0.04616660759,NaN,NaN,0,0.6832037678,1.621331069,-24.70870655,0,-0.052526885,25.1916667,-81.88180774
0.03577307813,0.05003396739,NaN,NaN,0,2.219279633,1.716305123,-23.55040082,0,-1.992892851,23.87602087,-82.30846882
0.03577307813,0.05390132719,NaN,NaN,0,4.747191613,1.803205503,-20.17767117,0,-4.783450801,20.37734306,-82.67728369
0.03577307813,0.05776868699,NaN,NaN,0,8.376862924,1.871835359,-13.57393601,0,-8.591722268,13.73146443,-82.95527463
0.03577307813,0.06163604679,NaN,NaN,0,13.02431064,1.907891597,-2.454077798,0,-13.61466613,3.047541654,-83.10624024
0.03577307813,0.06550340658,NaN,NaN,0,17.89553486,1.892677746,14.05719957,0,-19.56560293,-12.49123825,-83.10286297
0.03577307813,0.06937076638,NaN,NaN,0,21.91187134,1.805195958,35.72023951,0,-25.57415071,-33.30177824,-82.91861036
0.03577307813,0.07323812618,NaN,NaN,0,22.39864182,1.626075201,59.82518003,0,-28.09052561,-58.18443245,-82.46880657
0.03577307813,0.07710548598,NaN,NaN,0,11.41053435,1.350016742,77.34081265,0,-16.62709832,-79.93219988,-81.45771724
0.03577307813,0.08097284578,NaN,NaN,0,-22.51892179,1.022192427,66.20051009,0,25.93098026,-80.86636774,-79.11958862
0.03577307813,0.08484020558,NaN,NaN,0,-76.97639412,0.7955272562,1.763767009,0,102.5075834,-31.33617103,-74.41547308
0.03577307813,0.08870756537,NaN,NaN,0,-161.6511584,0.9231034398,-147.1646775,0,224.3195298,102.4627174,-71.57969901
0.03577307813,0.09257492517,NaN,NaN,0,-82.53496923,1.790733635,-317.1370649,0,194.201019,263.8436682,-75.24460744
0.03577307813,0.09644228497,NaN,NaN,0,12.40825423,3.205397205,-411.8485223,0,144.9445729,373.7683643,-76.95445708
0.03577307813,0.1003096448,NaN,NaN,0,377.8856897,4.887307772,-224.9093315,0,-246.4436421,314.8110485,-77.41808933
0.03577307813,0.1041770046,NaN,NaN,0,-154.1347214,5.353616985,-242.4009752,0,264.5722786,194.5082389,-76.69697193
