PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 775, filenames: A: 72_12_75_150 775.jpg & B: 72_12_75_150 776.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.6319976674,0.2654269601,-1.425052838,0,1.425052838,0.6319976674,-77.21168376
0.03577307813,0.019095089,NaN,NaN,0,-0.4773129504,0.2696461135,-1.900343712,0,1.618286674,1.204506606,-77.08100152
0.03577307813,0.0229624488,NaN,NaN,0,-0.2138163083,0.2781182637,-2.872069315,0,1.955999006,2.365488472,-76.87274454
0.03577307813,0.0268298086,NaN,NaN,0,-0.0728225571,0.2909024089,-3.845922627,0,2.187823954,3.606866073,-76.67949699
0.03577307813,0.0306971684,NaN,NaN,0,-0.0688285446,0.3080486364,-4.834931831,0,2.263621548,4.914405171,-76.60868729
0.03577307813,0.0345645282,NaN,NaN,0,-0.208644999,0.3295481351,-5.844429612,0,2.158550937,6.254730404,-76.75378357
0.03577307813,0.038431888,NaN,NaN,0,-0.4944463342,0.3553319633,-6.887003584,0,1.888971907,7.587463521,-77.17322518
0.03577307813,0.04229924779,NaN,NaN,0,-0.9027788619,0.385347039,-7.998523178,0,1.509451853,8.873768405,-77.88044101
0.03577307813,0.04616660759,NaN,NaN,0,-1.34161025,0.4196530862,-9.225861583,0,1.089532943,10.06811695,-78.83891892
0.03577307813,0.05003396739,NaN,NaN,0,-1.625252833,0.4583973928,-10.54216603,0,0.6665004759,11.11326076,-79.9581436
0.03577307813,0.05390132719,NaN,NaN,0,-1.521781788,0.5014936911,-11.73398761,0,0.1842980055,11.92035573,-81.10725337
0.03577307813,0.05776868699,NaN,NaN,0,-0.9075061547,0.5479781554,-12.44100798,0,-0.4501774931,12.29503959,-82.15905708
0.03577307813,0.06163604679,NaN,NaN,0,0.07168687112,0.5955304011,-12.31253855,0,-1.206625605,12.01301711,-83.02946552
0.03577307813,0.06550340658,NaN,NaN,0,0.3796290075,0.6408058899,-11.64092199,0,-1.177741996,11.26679193,-83.69554748
0.03577307813,0.06937076638,NaN,NaN,0,-0.8672711605,0.6832330637,-11.77235438,0,0.5977964601,11.08920785,-84.18808825
0.03577307813,0.07323812618,NaN,NaN,0,-1.439413982,0.7286498718,-13.38157672,0,2.188950203,12.02670141,-84.54046546
0.03577307813,0.07710548598,NaN,NaN,0,0.1281346028,0.7813164054,-15.67644069,0,2.716866805,12.84038563,-84.70630495
0.03577307813,0.08097284578,NaN,NaN,0,4.081782314,0.8394813555,-18.24624197,0,3.633870365,11.34099448,-84.50907438
0.03577307813,0.08484020558,NaN,NaN,0,-1.934573923,0.8982101236,-23.80913102,0,17.39735811,15.22011548,-83.48433605
0.03577307813,0.08870756537,NaN,NaN,0,-33.4226415,0.9964713883,-54.0388769,0,59.61243499,41.17387385,-81.91600125
0.03577307813,0.09257492517,NaN,NaN,0,9.088537413,1.276903767,-81.80597488,0,29.39737787,70.07873434,-80.84287506
0.03577307813,0.09644228497,NaN,NaN,0,29.32466356,1.600268508,-87.68616693,0,23.21811207,71.29968678,-79.59678546
0.03577307813,0.1003096448,NaN,NaN,0,23.9054767,1.919014779,-105.3079469,0,56.11885289,66.73131914,-77.77323925
0.03577307813,0.1041770046,NaN,NaN,0,225.3493476,2.317888511,64.43848001,0,-182.5686594,48.62543067,-75.03744667
