PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 477, filenames: A: 72_12_75_150 477.jpg & B: 72_12_75_150 478.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.337905631,0.2121437186,-0.6402169246,0,0.6402169246,0.337905631,-58.70287665
0.03577307813,0.019095089,NaN,NaN,0,-0.2284192676,0.2140640877,-0.7979440949,0,0.6260068491,0.607391519,-58.83215937
0.03577307813,0.0229624488,NaN,NaN,0,-0.06741190003,0.2175917812,-1.056847794,0,0.5471970021,1.083005329,-59.10034563
0.03577307813,0.0268298086,NaN,NaN,0,0.01780926706,0.2221217926,-1.12575101,0,0.2844172857,1.454710574,-59.52743084
0.03577307813,0.0306971684,NaN,NaN,0,-0.003893133757,0.2267926256,-0.9675885856,0,-0.1989020719,1.648672538,-60.14175097
0.03577307813,0.0345645282,NaN,NaN,0,-0.1325823992,0.2305176599,-0.5492758615,0,-0.923202279,1.574170854,-60.97094411
0.03577307813,0.038431888,NaN,NaN,0,-0.3514985353,0.2320073658,0.1505684949,0,-1.855396124,1.126756476,-62.02626346
0.03577307813,0.04229924779,NaN,NaN,0,-0.6436053306,0.229865083,1.115247686,0,-2.872176341,0.2252013674,-63.28833586
0.03577307813,0.04616660759,NaN,NaN,0,-0.9477263686,0.2228321286,2.285103076,0,-3.806518869,-1.148624998,-64.69968886
0.03577307813,0.05003396739,NaN,NaN,0,-0.9757387442,0.209998535,3.679177806,0,-4.67063669,-3.031395492,-66.14206082
0.03577307813,0.05390132719,NaN,NaN,0,-0.01280609226,0.1902339279,5.736459028,0,-5.934487931,-5.782404162,-67.30614778
0.03577307813,0.05776868699,NaN,NaN,0,2.799980308,0.1599829851,9.743852439,0,-8.422645657,-10.34716465,-67.22255035
0.03577307813,0.06163604679,NaN,NaN,0,7.261891632,0.1106062681,17.51178781,0,-12.34244059,-17.99270837,-62.16284558
