PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 452, filenames: A: 72_12_75_150 452.jpg & B: 72_12_75_150 453.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.585358689,0.5321336136,-1.9517524,0,1.9517524,1.585358689,-67.39134457
0.03577307813,0.019095089,NaN,NaN,0,-1.49982743,0.5387236316,-2.803960858,0,2.021335677,2.493731785,-67.60143312
0.03577307813,0.0229624488,NaN,NaN,0,-1.366563164,0.5518553588,-4.502713366,0,2.14009714,4.308890983,-68.01580201
0.03577307813,0.0268298086,NaN,NaN,0,-1.317846931,0.5714616061,-6.170935313,0,2.197838742,6.151842025,-68.62609866
0.03577307813,0.0306971684,NaN,NaN,0,-1.38839995,0.5975012057,-7.833349233,0,2.179102052,8.031021941,-69.42407553
0.03577307813,0.0345645282,NaN,NaN,0,-1.605438761,0.6300117976,-9.536081749,0,2.086372385,9.957945999,-70.40094838
0.03577307813,0.038431888,NaN,NaN,0,-1.971430656,0.6691939517,-11.34774993,0,1.941086208,11.94844182,-71.54402058
0.03577307813,0.04229924779,NaN,NaN,0,-2.421523384,0.715490577,-13.33750037,0,1.757381935,14.00440248,-72.83059917
0.03577307813,0.04616660759,NaN,NaN,0,-2.779357093,0.7695216514,-15.52347718,0,1.515779797,16.05544677,-74.21882568
0.03577307813,0.05003396739,NaN,NaN,0,-2.753168998,0.8317300557,-17.78250384,0,1.163657843,17.90240197,-75.63685888
0.03577307813,0.05390132719,NaN,NaN,0,-1.99840294,0.9017017634,-19.75206027,0,0.6237941057,19.20235749,-76.98067845
0.03577307813,0.05776868699,NaN,NaN,0,-0.2301927781,0.9772786475,-20.73952506,0,-0.2562767519,19.51294923,-78.13058473
0.03577307813,0.06163604679,NaN,NaN,0,2.671309818,1.053593542,-19.6582055,0,-1.870539701,18.31030204,-78.98789197
0.03577307813,0.06550340658,NaN,NaN,0,6.547972716,1.121943008,-15.19909713,0,-4.86876156,14.79011852,-79.51831037
0.03577307813,0.06937076638,NaN,NaN,0,10.82743526,1.168784091,-6.287276415,0,-9.672019058,7.743844938,-79.76144721
0.03577307813,0.07323812618,NaN,NaN,0,14.266704,1.17612657,7.086734003,0,-15.40026173,-3.965354668,-79.78516697
0.03577307813,0.07710548598,NaN,NaN,0,14.93861923,1.125947874,23.2267863,0,-19.34576987,-19.80097979,-79.59437249
0.03577307813,0.08097284578,NaN,NaN,0,9.421034355,1.009418033,35.21313466,0,-14.65118721,-36.99293676,-79.06223168
0.03577307813,0.08484020558,NaN,NaN,0,-1.9158608,0.8481903589,36.09067377,0,2.501648901,-45.94275358,-77.53078511
0.03577307813,0.08870756537,NaN,NaN,0,-17.77191387,0.701142463,17.28091876,0,33.17774471,-37.06892445,-73.95459114
0.03577307813,0.09257492517,NaN,NaN,0,48.88957935,0.6639479134,25.42244384,0,-17.88183016,-36.83827483,-68.55756719
0.03577307813,0.09644228497,NaN,NaN,0,28.43529007,0.5347360235,89.89131403,0,-21.34312415,-30.64431652,-54.07898577
0.03577307813,0.1003096448,NaN,NaN,0,11.19380767,0.3098921375,117.7224866,0,-60.7494051,-63.67395742,-29.33871137
0.03577307813,0.1041770046,NaN,NaN,0,-12.04685056,0.2949273424,137.3302801,0,-76.95278317,-112.4907367,65.5513201
0.03577307813,0.1080443644,NaN,NaN,0,-62.28540003,0.8176692831,123.8844416,0,-29.96224443,-142.2279636,95.19586587
0.03577307813,0.1119117242,-0.2346908872,1.297634318,2,-161.0994229,1.318686709,30.67776148,0,105.6370687,-85.90482012,100.2517264
0.03577307813,0.115779084,NaN,NaN,0,-42.15521457,1.297662172,-41.23846139,0,29.29057229,11.27009628,102.847388
0.03577307813,0.1196464438,NaN,NaN,0,16.52367222,1.130919999,-39.58113829,0,-11.84624092,34.46535623,104.5671668
0.03577307813,0.1235138036,NaN,NaN,0,33.54843015,1.015488524,-26.31310781,0,-26.31310781,33.54843015,105.4458345
0.03964043793,0.01522772921,NaN,NaN,0,-2.445541138,0.5255509295,-2.065365979,0,2.868099487,1.487693093,-67.17599022
0.03964043793,0.019095089,NaN,NaN,0,-2.336614079,0.5322038407,-2.904191335,0,2.944407991,2.4087267,-67.38182731
0.03964043793,0.0229624488,NaN,NaN,0,-2.164562252,0.5454317456,-4.567118921,0,3.08366412,4.247224144,-67.78566051
0.03964043793,0.0268298086,NaN,NaN,0,-2.088196836,0.5651227891,-6.171007436,0,3.163936193,6.121349053,-68.37838603
0.03964043793,0.0306971684,NaN,NaN,0,-2.151912862,0.5911837501,-7.741756074,0,3.163093732,8.034552364,-69.15442369
0.03964043793,0.0345645282,NaN,NaN,0,-2.403537609,0.6235682707,-9.333020997,0,3.085980824,9.98849932,-70.11031041
0.03964043793,0.038431888,NaN,NaN,0,-2.876879722,0.6623944623,-11.04764906,0,2.969054205,12.00499561,-71.24154638
0.03964043793,0.04229924779,NaN,NaN,0,-3.520969511,0.7081599369,-13.02483415,0,2.822466909,14.12575868,-72.5379132
0.03964043793,0.04616660759,NaN,NaN,0,-4.113527716,0.7618159694,-15.38671967,0,2.57644843,16.32324352,-73.97449478
0.03964043793,0.05003396739,NaN,NaN,0,-4.231873736,0.8244531,-18.10638191,0,2.1015264,18.41499383,-75.49067995
0.03964043793,0.05390132719,NaN,NaN,0,-3.328983498,0.8965221605,-20.87339563,0,1.281137682,20.05247754,-76.97386238
0.03964043793,0.05776868699,NaN,NaN,0,-0.8900930875,0.9768429522,-22.97606702,0,0.004523214534,20.85843056,-78.26733483
0.03964043793,0.06163604679,NaN,NaN,0,3.421391698,1.061724894,-23.10790706,0,-2.211822974,20.55592564,-79.21648858
0.03964043793,0.06550340658,NaN,NaN,0,9.551315458,1.143517111,-19.52239856,0,-6.469868311,18.44561949,-79.75850321
0.03964043793,0.06937076638,NaN,NaN,0,16.81369049,1.208300455,-10.43550807,0,-13.89309531,12.72072901,-79.96411858
0.03964043793,0.07323812618,NaN,NaN,0,23.31327694,1.233661353,4.76094105,0,-23.46221567,0.6013197688,-79.98177521
0.03964043793,0.07710548598,NaN,NaN,0,25.99181887,1.19236157,26.85943291,0,-32.84956024,-18.96570525,-79.8566653
0.03964043793,0.08097284578,NaN,NaN,0,16.6890091,1.054538097,45.16032611,0,-28.55810511,-46.39669471,-79.72571173
0.03964043793,0.08484020558,NaN,NaN,0,-3.011684718,0.8359044285,52.8490359,0,-5.406628975,-66.69533152,-78.67944788
0.03964043793,0.08870756537,NaN,NaN,0,-71.96357055,0.5959605464,-10.04033761,0,86.58752581,-28.79572121,-74.87200976
0.03964043793,0.09257492517,NaN,NaN,0,119.0196984,0.7790075032,-18.18619556,21.0094171,-48.49444759,-30.08287783,-73.54661178
0.03964043793,0.09644228497,NaN,NaN,0,47.45653522,0.6808666573,122.3754368,0,-7.6321892,4.425707879,-51.02222398
0.03964043793,0.1003096448,0.3746574388,-0.290953474,2,27.87826702,0.4743649655,133.4553687,0,-94.63759149,-40.37731617,-37.83238935
0.03964043793,0.1041770046,0.1700956703,0.1429746031,2,8.629571806,0.2222032272,173.1002779,0,-133.8252311,-128.853923,40.04886596
