PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 474, filenames: A: 72_12_75_150 474.jpg & B: 72_12_75_150 475.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.208049489,0.2997187136,-1.951833973,0,1.951833973,1.208049489,-69.36425094
0.03577307813,0.019095089,NaN,NaN,0,-1.035338623,0.3059448235,-2.714309581,0,2.123725041,2.025105713,-69.51546226
0.03577307813,0.0229624488,NaN,NaN,0,-0.7130486491,0.3183651455,-4.245284026,0,2.442868241,3.651621546,-69.81786653
0.03577307813,0.0268298086,NaN,NaN,0,-0.4453337695,0.3369239847,-5.763624189,0,2.709474672,5.288644048,-70.26727548
0.03577307813,0.0306971684,NaN,NaN,0,-0.2466398367,0.3615637346,-7.280976227,0,2.922200679,6.933116489,-70.85239049
0.03577307813,0.0345645282,NaN,NaN,0,-0.1175371249,0.3922597665,-8.813057835,0,3.081155923,8.584801662,-71.55572711
0.03577307813,0.038431888,NaN,NaN,0,-0.01667385316,0.429031835,-10.36880005,0,3.16835945,10.22092262,-72.35389188
0.03577307813,0.04229924779,NaN,NaN,0,0.18093846,0.4718504898,-11.90171169,0,3.12040999,11.7502634,-73.21104832
0.03577307813,0.04616660759,NaN,NaN,0,0.696104018,0.5203016254,-13.21807698,0,2.809772905,12.96046832,-74.0677723
0.03577307813,0.05003396739,NaN,NaN,0,1.78111756,0.5729241252,-13.91669517,0,2.07827871,13.46726514,-74.83764892
0.03577307813,0.05390132719,NaN,NaN,0,3.603118745,0.6264072181,-13.45404161,0,0.8556347158,12.70475726,-75.41413257
0.03577307813,0.05776868699,NaN,NaN,0,6.153485485,0.675149424,-11.27836606,0,-0.7167046773,10.07159572,-75.67078761
0.03577307813,0.06163604679,NaN,NaN,0,9.417808207,0.7116092718,-6.838665473,0,-2.513566441,5.110513901,-75.44994614
0.03577307813,0.06550340658,NaN,NaN,0,13.53831033,0.7266752485,0.5724301541,0,-4.759673098,-2.593069508,-74.53268919
0.03577307813,0.06937076638,NaN,NaN,0,18.51802317,0.7092000062,11.46136762,0,-7.522945928,-13.8736083,-72.54538855
0.03577307813,0.07323812618,NaN,NaN,0,23.45830301,0.647074132,25.37438066,0,-9.271344079,-29.34590336,-68.57949835
0.03577307813,0.07710548598,NaN,NaN,0,22.97373394,0.5364299224,37.71212593,0,-2.58172186,-46.15070953,-60.07695582
0.03577307813,0.08097284578,NaN,NaN,0,10.61957687,0.4202985479,35.80038976,0,23.33321052,-54.48335678,-41.41843743
0.03577307813,0.08484020558,NaN,NaN,0,-11.71099025,0.4153562084,1.683244565,0,73.88618711,-39.44509647,-16.18295689
0.03577307813,0.08870756537,NaN,NaN,0,-29.99551677,0.5682334761,-72.12897361,0,139.8772881,14.47767649,-12.08757167
0.03577307813,0.09257492517,NaN,NaN,0,137.1020064,0.9390748312,-58.87258461,0,7.185578776,47.71225413,-28.68159048
0.03577307813,0.09644228497,NaN,NaN,0,114.6873473,1.233846167,34.66668721,0,6.697792184,22.29853456,-25.50047413
0.03577307813,0.1003096448,NaN,NaN,0,-327.6070895,1.354586435,40.67912847,0,264.8881459,270.563816,-17.3021729
0.03577307813,0.1041770046,NaN,NaN,0,-305.3998721,1.666097624,-126.0869739,0,-101.0157524,502.2373912,-58.47754577
0.03577307813,0.1080443644,NaN,NaN,0,136.3874147,2.846478944,-313.1771908,0,-599.0899327,49.60056044,-95.61409768
0.03577307813,0.1119117242,-0.9183468395,-2.823232572,2,44.32506188,2.968838674,-160.2405562,0,-161.1495854,-267.9388022,-108.0187761
0.03577307813,0.115779084,NaN,NaN,0,33.9565417,2.524258423,89.40768788,0,70.08627709,-102.9630142,-106.8160338
0.03577307813,0.1196464438,NaN,NaN,0,-0.7601780675,2.142329932,92.36498797,0,84.94283576,-39.08933948,-103.9365939
0.03577307813,0.1235138036,NaN,NaN,0,-15.52899354,1.950385935,73.07382699,0,73.07382699,-15.52899354,-101.9758096
0.03964043793,0.01522772921,NaN,NaN,0,-1.970934996,0.2934947798,-2.151835146,0,2.769300096,1.008868112,-69.20662523
0.03964043793,0.019095089,NaN,NaN,0,-1.788155783,0.2997574087,-2.897842384,0,2.951603203,1.843556196,-69.3454788
0.03964043793,0.0229624488,NaN,NaN,0,-1.447962358,0.3122429458,-4.400548689,0,3.284893814,3.498484494,-69.62924219
0.03964043793,0.0268298086,NaN,NaN,0,-1.168800064,0.3308738794,-5.881247834,0,3.555842337,5.16455859,-70.06031396
0.03964043793,0.0306971684,NaN,NaN,0,-0.9732138591,0.3555572317,-7.3550908,0,3.772136685,6.837059613,-70.63091258
0.03964043793,0.0345645282,NaN,NaN,0,-0.8780928775,0.3862556628,-8.856267478,0,3.941702832,8.533495625,-71.32755538
0.03964043793,0.038431888,NaN,NaN,0,-0.8517057133,0.423079115,-10.44958738,0,4.041795255,10.26974605,-72.13795823
0.03964043793,0.04229924779,NaN,NaN,0,-0.7264224498,0.4663261697,-12.18176748,0,3.972905281,12.00588981,-73.04377335
0.03964043793,0.04616660759,NaN,NaN,0,-0.1544849145,0.516235129,-13.92164149,0,3.511370964,13.578059,-73.99641517
0.03964043793,0.05003396739,NaN,NaN,0,1.276873991,0.5721426227,-15.21733267,0,2.336684435,14.5972041,-74.90659778
0.03964043793,0.05390132719,NaN,NaN,0,3.831139436,0.6311898258,-15.39379261,0,0.248943869,14.34868192,-75.66286342
0.03964043793,0.05776868699,NaN,NaN,0,7.391696633,0.6874657465,-13.86005749,0,-2.444349436,12.08184959,-76.13324838
0.03964043793,0.06163604679,NaN,NaN,0,11.87082854,0.7331568965,-10.18487504,0.876810294,-5.373521282,7.478200962,-76.15570492
0.03964043793,0.06550340658,NaN,NaN,0,17.59768968,0.7598489081,-3.435349913,4.448959736,-9.161097005,0.4539476509,-75.52821399
0.03964043793,0.06937076638,NaN,NaN,0,24.80412153,0.7560900754,7.542311716,5.606578588,-14.78448596,-10.57683238,-74.02731324
0.03964043793,0.07323812618,NaN,NaN,0,33.59984637,0.7038373602,25.22982304,0,-22.4260589,-29.73321763,-71.04379934
0.03964043793,0.07710548598,NaN,NaN,0,33.45846135,0.5724348444,48.40763083,0,-20.42217143,-58.17684499,-63.96276443
0.03964043793,0.08097284578,NaN,NaN,0,8.763964957,0.3769829813,61.12643166,0,10.52718829,-84.73363146,-42.24895552
0.03964043793,0.08484020558,NaN,NaN,0,-40.00434616,0.3296555375,31.73521448,0,82.69537797,-87.97271218,8.680929621
0.03964043793,0.08870756537,NaN,NaN,0,-161.8295527,0.4910800077,-157.0153021,0,285.0120847,37.34815049,25.25109474
0.03964043793,0.09257492517,NaN,NaN,0,278.6642693,1.065986054,-136.5369037,70.07019089,-77.06842465,108.9791151,-41.18315204
0.03964043793,0.09644228497,NaN,NaN,0,391.9250344,1.430140334,182.9728658,100.0361563,-109.3382574,-190.6011184,-31.16064575
0.03964043793,0.1003096448,1.895134976,0.7428271092,1,157.3087534,2.035516811,-116.4905306,26.38236797,-60.43509913,-42.7926806,21.40345501
0.03964043793,0.1041770046,1.598444778,-1.025027017,1,-213.4150007,1.898869688,-873.6841307,0,-480.4104112,418.6265257,-32.67064007
0.03964043793,0.1080443644,-0.7881375294,-4.255003171,1,-280.1490584,4.327379432,-364.6868175,0,-584.7183474,203.0203173,-100.493742
0.03964043793,0.1119117242,-1.746308658,-3.220554767,1,46.01366756,3.663545678,331.2568952,0,-37.82753909,-162.2448922,-118.4682521
0.03964043793,0.115779084,NaN,NaN,0,97.28008351,2.465381819,245.7615359,0,247.4902387,-92.19799672,-107.8689231
0.03964043793,0.1196464438,NaN,NaN,0,-16.07925952,1.957596345,134.4426188,0,135.8119971,-23.24825119,-102.1781151
0.03964043793,0.1235138036,NaN,NaN,0,-36.27005787,1.76122234,89.97723495,0,98.08407629,-1.525392288,-99.59051133
0.04350779773,0.01522772921,NaN,NaN,0,-3.48992919,0.2810145118,-2.581779173,0,4.411075367,0.5790565004,-68.89039205
0.04350779773,0.019095089,NaN,NaN,0,-3.288561795,0.2873584084,-3.2871529,0,4.617851051,1.459641312,-68.99798213
0.04350779773,0.0229624488,NaN,NaN,0,-2.910824161,0.2999971396,-4.726236133,0,4.978240697,3.185786022,-69.237167
0.04350779773,0.0268298086,NaN,NaN,0,-2.597392379,0.3188091217,-6.124472693,0,5.245566289,4.915301172,-69.62741943
0.04350779773,0.0306971684,NaN,NaN,0,-2.391532787,0.3435947087,-7.488836596,0,5.46101102,6.630102811,-70.16419268
0.04350779773,0.0345645282,NaN,NaN,0,-2.369588075,0.3742121295,-8.86439794,0,5.671396729,8.385311133,-70.83407205
0.04350779773,0.038431888,NaN,NaN,0,-2.581891998,0.4108178815,-10.42848387,0,5.880471781,10.28170678,-71.64620721
0.04350779773,0.04229924779,NaN,NaN,0,-2.815305514,0.4542779657,-12.49199144,0,5.952912798,12.38762874,-72.63107602
0.04350779773,0.04616660759,NaN,NaN,0,-2.392912439,0.5063110325,-15.133791,0,5.454538455,14.68427158,-73.77197106
0.04350779773,0.05003396739,NaN,NaN,0,-0.424566405,0.5683422191,-17.74955893,0,3.582434487,16.88245283,-74.96293289
0.04350779773,0.05390132719,NaN,NaN,0,3.739739381,0.6388393829,-19.23105974,0,-0.4390652469,17.82359565,-76.07786281
0.04350779773,0.05776868699,NaN,NaN,0,9.428880606,0.7104854611,-18.88488885,0,-5.653663193,16.12722719,-76.96744191
0.04350779773,0.06163604679,NaN,NaN,0,16.05896331,0.7739978894,-17.03746519,0,-10.35791591,11.83445481,-77.4406206
0.04350779773,0.06550340658,NaN,NaN,0,24.75199418,0.8242477129,-12.17642632,4.287097968,-16.30120354,7.002331689,-77.22459403
0.04350779773,0.06937076638,NaN,NaN,0,36.01116919,0.8536467222,-3.689654054,7.318305709,-26.53808428,0.2424886002,-76.3819898
0.04350779773,0.07323812618,NaN,NaN,0,60.86091134,0.8477975837,18.60208826,6.838709517,-53.40864591,-21.82617048,-75.03669547
0.04350779773,0.07710548598,NaN,NaN,0,74.88516408,0.7114366443,67.45249681,0,-73.5969572,-74.19946725,-71.15421877
0.04350779773,0.08097284578,NaN,NaN,0,27.80375936,0.3516959371,123.8917498,0,-40.3192555,-142.9723536,-50.46251993
0.04350779773,0.08484020558,NaN,NaN,0,-16.64010105,0.4020185401,211.7060208,0,-17.2446539,-274.5007343,63.17658534
0.04350779773,0.08870756537,0.09283906038,1.609105623,1,188.3434898,1.611781622,-359.0560671,0,-49.78200923,205.983001,86.69791984
0.04350779773,0.09257492517,0.7172748579,-1.826447434,1,236.5038074,1.962241945,-649.1522315,0,19.82267681,405.5375364,-68.55927707
0.04350779773,0.09644228497,1.084145801,-2.469759185,1,208.7539344,2.697236095,-53.99745026,0,-219.0942176,-204.3544443,-66.30005221
0.04350779773,0.1003096448,0.6772852625,-1.244962839,1,357.3200745,1.417267723,-260.6942371,0,-867.4683706,-265.0774309,-61.45290449
0.04350779773,0.1041770046,-0.8887812107,-2.452807798,1,141.4357588,2.608869129,-632.3084788,0,-550.2346723,82.84132274,-109.9181143
0.04350779773,0.1080443644,-0.9036872211,-4.010704432,1,94.58981,4.111252927,-130.2092309,0,66.77728007,49.41431646,-102.6977696
0.04350779773,0.1119117242,-0.2647166138,-3.147476684,1,233.5879084,3.158588983,546.7273336,0,-35.18239252,-15.75035667,-94.80751263
0.04350779773,0.115779084,NaN,NaN,0,-234.2502599,1.840460855,384.4643073,0,280.4754433,-43.63885802,-94.24962321
0.04350779773,0.1196464438,NaN,NaN,0,-130.5391345,1.494321424,145.8612854,0,149.6100957,30.26297904,-93.29723626
0.04350779773,0.1235138036,NaN,NaN,0,-97.40497604,1.389752412,89.45865962,0,109.4647595,35.930084,-92.5828366
0.04737515753,0.01522772921,NaN,NaN,0,-4.953789233,0.2622042168,-3.093788038,0,6.102576502,0.05609864337,-68.41850562
0.04737515753,0.019095089,NaN,NaN,0,-4.735051501,0.2686852275,-3.73296283,0,6.360771482,1.020375449,-68.45576234
0.04737515753,0.0229624488,NaN,NaN,0,-4.309380111,0.2816124491,-5.09277025,0,6.764651633,2.869717111,-68.60470611
0.04737515753,0.0268298086,NaN,NaN,0,-3.918412503,0.300824694,-6.40157021,0,6.987171103,4.680757265,-68.92736583
0.04737515753,0.0306971684,NaN,NaN,0,-3.625936837,0.3258798821,-7.611384949,0,7.154944375,6.382739328,-69.41085852
0.04737515753,0.0345645282,NaN,NaN,0,-3.626834636,0.3562963141,-8.684003817,0,7.402401284,8.095939314,-70.00867689
0.04737515753,0.038431888,NaN,NaN,0,-4.290968691,0.3918706326,-9.907958725,0,7.855782343,10.0841412,-70.74911801
0.04737515753,0.04229924779,NaN,NaN,0,-5.55999517,0.4338768325,-12.2239234,0,8.503735674,12.57864678,-71.78869212
0.04737515753,0.04616660759,NaN,NaN,0,-6.177292921,0.4866291858,-16.37197214,0,8.771435571,15.88894577,-73.20799753
0.04737515753,0.05003396739,NaN,NaN,0,-4.321966554,0.5563080633,-21.4160523,0,6.977580303,20.42474,-74.82446487
0.04737515753,0.05390132719,NaN,NaN,0,2.123503889,0.6455662044,-24.89599858,0,0.06602384991,23.93602065,-76.48612066
0.04737515753,0.05776868699,NaN,NaN,0,10.52512309,0.7419385483,-25.41097298,0,-9.37332218,22.7690087,-78.01273389
0.04737515753,0.06163604679,NaN,NaN,0,18.18414993,0.8287057565,-26.90367053,0,-14.10327563,16.7300594,-79.19810319
0.04737515753,0.06550340658,NaN,NaN,0,29.34015455,0.910495213,-24.54323611,0,-19.14771695,15.4784357,-79.2468377
0.04737515753,0.06937076638,NaN,NaN,0,33.6276497,0.9881766237,-28.72658987,0,-21.65800172,26.37062557,-78.63499095
0.04737515753,0.07323812618,NaN,NaN,0,98.94746574,1.128485681,-14.58431276,10.89688032,-91.07348326,16.38551437,-78.95632593
0.04737515753,0.07710548598,0.2251802695,-1.088571627,1,128.4175139,1.111617893,76.10195507,0,-131.2377456,-76.62906314,-78.31272278
0.04737515753,0.08097284578,0.205262697,-0.5169219656,1,163.2223107,0.5561844059,142.4663231,0,-199.9789004,-151.2713084,-68.34264474
0.04737515753,0.08484020558,0.083029312,0.04741748049,1,224.2276536,0.09561529222,-44.48851918,0,-315.5290841,5.806038269,29.73039638
0.04737515753,0.08870756537,-0.1478327848,-0.7114291152,1,477.1199165,0.7266263952,-167.8936333,0,-534.7573661,242.546397,-101.7388305
0.04737515753,0.09257492517,-0.1398754434,-1.539901792,1,127.8663917,1.546241466,-294.2228455,0,-31.54937558,141.0158263,-95.1901619
0.04737515753,0.09644228497,0.2246597713,-2.394653657,1,137.2968668,2.405169048,-436.7565922,0,-136.8670627,197.7767381,-84.64035658
0.04737515753,0.1003096448,-0.1382132362,-3.993870485,1,342.1095785,3.996261296,-254.0105608,0,-536.3511858,83.50956839,-91.98200621
0.04737515753,0.1041770046,-0.5265424119,-3.699965436,2,74.39495742,3.737243789,70.01065658,0,-323.2436158,165.3453979,-98.09938303
0.04737515753,0.1080443644,-1.100600533,-4.362564231,1,50.07556227,4.499254183,52.42801331,0,165.501165,197.2350179,-104.1592858
0.04737515753,0.1119117242,0.3071703565,-4.259986224,1,146.7986712,4.271046272,610.2910848,0,283.007821,-425.7489358,-85.87577112
0.04737515753,0.115779084,0.5616158156,-0.3558247057,1,-181.1650501,0.6648485132,525.8962905,0,171.0826599,-360.9827732,-32.3572496
0.04737515753,0.1196464438,NaN,NaN,0,-171.4070967,0.8723503449,-11.5383001,46.6428867,75.70312865,138.6267975,-72.09617109
0.04737515753,0.1235138036,NaN,NaN,0,-122.8814328,0.955943546,28.26688087,0,83.22440955,83.32324285,-78.44435663
0.05124251733,0.01522772921,NaN,NaN,0,-6.30045973,0.2369355737,-3.739839654,0,7.871809934,-0.6579184775,-67.81657662
0.05124251733,0.019095089,NaN,NaN,0,-6.101278048,0.243601806,-4.245611803,0,8.24520356,0.4835164004,-67.684051
0.05124251733,0.0229624488,NaN,NaN,0,-5.673232278,0.2570027837,-5.510311826,0,8.732423252,2.591949706,-67.64444915
0.05124251733,0.0268298086,NaN,NaN,0,-5.140940686,0.2770833792,-6.777652947,0,8.783522114,4.555271451,-67.88115299
0.05124251733,0.0306971684,NaN,NaN,0,-4.566967421,0.3029171831,-7.871129174,0,8.769194095,6.12415792,-68.33331905
0.05124251733,0.0345645282,NaN,NaN,0,-4.22084494,0.3333865493,-8.352273652,0,8.927481688,7.5315656,-68.79618654
0.05124251733,0.038431888,NaN,NaN,0,-5.395152961,0.3667712997,-8.295423815,0,9.636520632,9.380271912,-69.23372328
0.05124251733,0.04229924779,NaN,NaN,0,-8.956413552,0.4031600018,-10.12377129,0,11.43481199,11.95387143,-70.13673379
0.05124251733,0.04616660759,NaN,NaN,0,-12.43429752,0.4505092848,-16.71412187,0,14.14988785,15.8681247,-71.94502412
0.05124251733,0.05003396739,NaN,NaN,0,-12.80951078,0.5252000073,-26.64667955,0,15.4904273,24.99154075,-74.12997005
0.05124251733,0.05390132719,NaN,NaN,0,-1.448880367,0.6456929702,-33.52590929,0,3.098902523,34.72673823,-76.56751035
0.05124251733,0.05776868699,NaN,NaN,0,12.36395796,0.783629599,-30.95933397,0,-17.80237375,34.28272758,-78.96448313
0.05124251733,0.06163604679,NaN,NaN,0,16.81235874,0.8897398054,-40.62300785,0,-17.53414747,16.83833837,-81.6660037
0.05124251733,0.06550340658,NaN,NaN,0,40.79682439,1.002233027,-30.36625773,3.606942198,-24.52838691,11.81072614,-81.55378231
0.05124251733,0.06937076638,0.1918777318,-1.043457691,1,88.88758678,1.060952881,-39.13685245,12.4311953,-68.54849985,106.3283677,-79.58048441
0.05124251733,0.07323812618,0.2258675346,-1.553929326,1,91.64784724,1.570258734,15.84310214,11.23351187,-82.36672557,179.7844515,-81.72983209
0.05124251733,0.07710548598,0.2277711686,-1.677477874,1,173.7038959,1.692870853,-26.54214059,0,-183.0218759,4.986157482,-82.26755789
0.05124251733,0.08097284578,0.1898315534,-1.675860598,2,267.2994817,1.686577826,4.916438481,0,-317.9703507,18.15381328,-83.53742031
0.05124251733,0.08484020558,0.03180868695,-1.728671565,2,416.4584491,1.728964191,-160.1261525,34.93506122,-366.8854551,2.343163931,-88.94583916
0.05124251733,0.08870756537,0.3815481572,-2.304187901,1,279.9635652,2.33556436,-38.67673621,32.45433037,-255.9266229,146.0213615,-80.59776553
0.05124251733,0.09257492517,0.1247681913,-2.442965563,1,182.4946856,2.446149596,-40.1845158,0,-239.8008192,276.7918989,-87.07630551
0.05124251733,0.09644228497,0.15992472,-3.530049744,1,185.7432828,3.533670487,-197.7691999,0,-213.3775392,370.9188031,-87.40605628
0.05124251733,0.1003096448,0.01789657894,-4.642286684,1,20.75499251,4.64232118,101.8484409,0,-56.56737989,220.9398909,-89.77911891
0.05124251733,0.1041770046,0.02142533277,-3.99061923,2,51.70196975,3.990676745,276.2885697,0,-40.33685967,-2.447995719,-89.69238625
0.05124251733,0.1080443644,0.06184954877,-3.564312096,2,-84.25092218,3.564848677,432.867921,0,194.8041067,78.64374534,-89.0058776
0.05124251733,0.1119117242,0.4489742742,-2.620706894,2,-211.3897587,2.658887459,479.5892716,0,325.0457607,-319.710526,-80.27857575
0.05124251733,0.115779084,0.5013982017,-0.4731321923,1,5.251302609,0.6893868493,246.4310123,0,-16.47977074,-292.5732286,-43.33861609
0.05124251733,0.1196464438,NaN,NaN,0,-92.09527567,0.6722822394,12.5912614,21.45822217,57.84284327,43.13482258,-52.89746417
0.05124251733,0.1235138036,NaN,NaN,0,-91.63726502,0.6969169587,26.90646992,0,72.70030122,55.38666025,-58.03663756
0.05510987713,0.01522772921,NaN,NaN,0,-7.346924461,0.2050275279,-4.597476194,0,9.767037187,-1.796013402,-67.20424736
0.05510987713,0.019095089,NaN,NaN,0,-7.303531131,0.2118462677,-4.769813194,0,10.40864712,-0.249860782,-66.60507567
0.05510987713,0.0229624488,NaN,NaN,0,-7.14133027,0.2258360588,-5.925212306,0,11.1363157,2.459293862,-66.11377078
