PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 373, filenames: A: 72_12_75_150 373.jpg & B: 72_12_75_150 374.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-4.358655467,1.080260111,-5.405566906,0,5.405566906,4.358655467,-80.40592368
0.03577307813,0.019095089,NaN,NaN,0,-3.900981135,1.099214911,-7.62291055,0,5.370757323,6.777181052,-80.46590513
0.03577307813,0.0229624488,NaN,NaN,0,-3.053431202,1.136124831,-11.82019085,0,5.187939822,11.33645549,-80.59136238
0.03577307813,0.0268298086,NaN,NaN,0,-2.11816929,1.188919124,-15.31036131,0,4.509358921,15.28073465,-80.78842934
0.03577307813,0.0306971684,NaN,NaN,0,-1.129484635,1.254393443,-17.84949377,0,3.320144142,18.28018068,-81.05803897
0.03577307813,0.0345645282,NaN,NaN,0,-0.12140884,1.328273701,-19.2292685,0,1.694717408,20.03328347,-81.39253938
0.03577307813,0.038431888,NaN,NaN,0,0.8713988306,1.405446246,-19.30899779,0,-0.2068462373,20.32249477,-81.77518353
0.03577307813,0.04229924779,NaN,NaN,0,1.827832959,1.48034184,-18.03321568,0,-2.180831958,19.05482189,-82.18204888
0.03577307813,0.04616660759,NaN,NaN,0,2.840480271,1.547362999,-15.39367637,0,-4.113870789,16.2128532,-82.58502374
0.03577307813,0.05003396739,NaN,NaN,0,4.262043852,1.600914105,-11.23643065,0,-6.166206554,11.67879819,-82.9517542
0.03577307813,0.05390132719,NaN,NaN,0,6.633939016,1.634400398,-4.940776679,0,-8.8084607,5.039127102,-83.24197354
0.03577307813,0.05776868699,NaN,NaN,0,10.22749542,1.638238648,4.624068271,0,-12.51819095,-4.490070991,-83.40928971
0.03577307813,0.06163604679,NaN,NaN,0,14.24047793,1.598361917,18.54244279,0,-17.06960335,-17.5995803,-83.4086449
0.03577307813,0.06550340658,NaN,NaN,0,15.10771008,1.498141295,35.82246883,0,-19.64422095,-33.35056042,-83.21141964
0.03577307813,0.06937076638,NaN,NaN,0,9.106985053,1.330665582,51.61245336,0,-16.75252787,-47.86629787,-82.83686019
0.03577307813,0.07323812618,NaN,NaN,0,-1.607920899,1.11273999,59.2754691,0,-9.107116112,-56.88263619,-82.38159284
0.03577307813,0.07710548598,NaN,NaN,0,-10.56071957,0.8799054942,56.71605312,0,-0.602492365,-58.21253617,-81.86654663
0.03577307813,0.08097284578,NaN,NaN,0,-13.50619256,0.6666648519,44.42379287,0,8.21249519,-54.66633895,-80.9947969
0.03577307813,0.08484020558,NaN,NaN,0,-17.94604385,0.4988032949,23.3484772,0,27.24322027,-42.28767868,-77.96374557
0.03577307813,0.08870756537,NaN,NaN,0,-23.9653431,0.4282450749,-7.152477463,0,52.33121908,-12.04572019,-70.87518836
0.03577307813,0.09257492517,NaN,NaN,0,35.00514487,0.515320121,-7.494752856,0,2.06267987,9.289053006,-65.4979207
0.03577307813,0.09644228497,NaN,NaN,0,36.78562747,0.5485524233,54.58010011,0,-36.92394618,18.03788665,-58.86172821
0.03577307813,0.1003096448,NaN,NaN,0,-86.14849719,0.3908488633,261.8634409,0,-157.6007039,152.7403372,-56.94574291
0.03577307813,0.1041770046,NaN,NaN,0,-302.5696241,0.6607161839,49.32626759,0,-160.8204289,-24.64834184,-175.8773786
