PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 654, filenames: A: 72_12_75_150 654.jpg & B: 72_12_75_150 655.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.625424365,0.6968452144,-1.954832388,0,1.954832388,0.625424365,-78.30155469
0.03577307813,0.019095089,NaN,NaN,0,-0.1309252536,0.7022538077,-2.37555316,0,2.010421397,1.275376918,-78.17871504
0.03577307813,0.0229624488,NaN,NaN,0,0.7338278217,0.7121579045,-3.038034374,0,2.045156856,2.339233547,-77.95923535
0.03577307813,0.0268298086,NaN,NaN,0,1.53598166,0.7248373067,-3.155481854,0,1.692331585,2.955625547,-77.68394402
0.03577307813,0.0306971684,NaN,NaN,0,2.208320414,0.7379121867,-2.606959555,0,0.9474555687,2.951890386,-77.39395155
0.03577307813,0.0345645282,NaN,NaN,0,2.690336747,0.7484798661,-1.28662991,0,-0.1696166739,2.211810898,-77.12221339
0.03577307813,0.038431888,NaN,NaN,0,2.889279303,0.7532719165,0.8548928554,0,-1.598363841,0.6795353804,-76.89492034
0.03577307813,0.04229924779,NaN,NaN,0,2.68861155,0.7489482388,3.720458538,0,-3.202901066,-1.644476817,-76.73832456
0.03577307813,0.04616660759,NaN,NaN,0,2.057223008,0.7326184064,7.034692324,0,-4.779635301,-4.694428493,-76.6785026
0.03577307813,0.05003396739,NaN,NaN,0,1.190452534,0.7023819464,10.4470635,0,-6.1269377,-8.359181587,-76.72544279
0.03577307813,0.05390132719,NaN,NaN,0,0.6021851238,0.6574485165,13.78514697,0,-7.187793466,-12.57478253,-76.83705041
0.03577307813,0.05776868699,NaN,NaN,0,0.9172211003,0.59731593,17.31682373,0,-8.054456576,-17.4239339,-76.85785678
0.03577307813,0.06163604679,NaN,NaN,0,2.196983019,0.5203511673,21.53802009,0,-8.52491161,-23.04952369,-76.4276095
0.03577307813,0.06550340658,NaN,NaN,0,3.287320641,0.4241106835,26.01080249,0,-7.259379373,-29.21103861,-74.78030107
0.03577307813,0.06937076638,NaN,NaN,0,1.585797284,0.3111432684,28.05794966,0,-1.097314187,-33.77879719,-69.934515
0.03577307813,0.07323812618,NaN,NaN,0,-2.938097946,0.2043310642,23.03088248,0,11.28859931,-33.03407148,-56.34881542
0.03577307813,0.07710548598,NaN,NaN,0,-6.026419826,0.1581897303,7.3057764,0,28.0335496,-24.61584422,-28.48032224
0.03577307813,0.08097284578,NaN,NaN,0,-3.174236151,0.2037462057,-20.4754378,0,48.77127724,-9.394317017,-13.23252173
0.03577307813,0.08484020558,NaN,NaN,0,-21.51404941,0.3368389222,-80.09307578,0,110.5868741,23.01126345,-20.5590437
