PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 691, filenames: A: 72_12_75_150 691.jpg & B: 72_12_75_150 692.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.712523422,0.7722256895,-3.085311129,0,3.085311129,1.712523422,-61.1939274
0.03577307813,0.019095089,NaN,NaN,0,-1.299731798,0.7816371485,-4.150940933,0,3.279688171,2.936603602,-61.35110756
0.03577307813,0.0229624488,NaN,NaN,0,-0.5664319458,0.7999599175,-6.190540459,0,3.611089758,5.275474912,-61.65932556
0.03577307813,0.0268298086,NaN,NaN,0,0.05490478609,0.8262691673,-7.950493466,0,3.70729388,7.430477304,-62.10881696
0.03577307813,0.0306971684,NaN,NaN,0,0.5035634229,0.8593595168,-9.420349128,0,3.569040519,9.319554738,-62.68826451
0.03577307813,0.0345645282,NaN,NaN,0,0.773399314,0.8979145998,-10.60975347,0,3.213107135,10.88274285,-63.3839846
0.03577307813,0.038431888,NaN,NaN,0,0.9236327717,0.9406043446,-11.50994859,0,2.648848527,12.06500952,-64.17711216
0.03577307813,0.04229924779,NaN,NaN,0,1.08406094,0.9860272964,-12.0396135,0,1.84218851,12.77701627,-65.03995267
0.03577307813,0.04616660759,NaN,NaN,0,1.456597468,1.032409417,-11.96271295,0,0.6639729057,12.83666833,-65.93214734
0.03577307813,0.05003396739,NaN,NaN,0,2.277718971,1.076945382,-10.82390068,0,-1.121864289,11.87937668,-66.79785914
0.03577307813,0.05390132719,NaN,NaN,0,3.721907591,1.114852446,-7.972654677,0,-3.753921762,9.292916384,-67.5628492
0.03577307813,0.05776868699,NaN,NaN,0,5.878216034,1.13857487,-2.561383814,0,-7.442601143,4.305863983,-68.12751791
0.03577307813,0.06163604679,NaN,NaN,0,8.664613551,1.137199739,6.260029575,0,-12.23882763,-3.984851807,-68.35532563
0.03577307813,0.06550340658,NaN,NaN,0,11.41575974,1.096658446,18.52466605,0,-17.15999026,-16.45981093,-68.02654689
0.03577307813,0.06937076638,NaN,NaN,0,13.57613328,1.003674606,33.72613118,0,-20.83897058,-32.75377273,-66.6849912
0.03577307813,0.07323812618,NaN,NaN,0,11.36835289,0.8506212747,49.97507737,0,-19.52530451,-49.15920717,-63.2957762
0.03577307813,0.07710548598,NaN,NaN,0,-4.978871367,0.6507925879,58.26827686,0,-4.646762745,-56.14678207,-55.81118961
0.03577307813,0.08097284578,NaN,NaN,0,-32.58881294,0.4688220506,47.08978486,0,19.03195652,-41.34883503,-42.6122793
0.03577307813,0.08484020558,NaN,NaN,0,-71.75102651,0.3696903641,0.9264029372,0,54.21892255,1.283142312,-32.07300724
0.03577307813,0.08870756537,NaN,NaN,0,-101.9094462,0.4224699979,-82.18743974,0,86.6494327,75.43371362,-48.98880054
0.03577307813,0.09257492517,NaN,NaN,0,75.33197449,0.84503863,-51.39004181,0,-114.3539088,105.6676094,-72.48995084
0.03577307813,0.09644228497,NaN,NaN,0,-28.41977801,0.9347603656,0.7822132517,0,-61.38836208,46.5126308,-82.2337671
0.03577307813,0.1003096448,NaN,NaN,0,-476.4752658,0.987136405,-179.6768611,0,327.1637485,251.3887715,-95.41010269
0.03577307813,0.1041770046,NaN,NaN,0,9.73045981,2.63221877,-354.336121,0,-203.6574129,371.8550823,-99.86841819
0.03577307813,0.1080443644,NaN,NaN,0,279.2352466,3.883787182,-36.44232535,0,-548.3353415,169.2696476,-102.537038
0.03577307813,0.1119117242,-1.491832533,-3.38883453,1,-26.30947317,3.702669818,307.4974384,0,-26.17532793,23.24037171,-113.7600513
0.03577307813,0.115779084,NaN,NaN,0,21.10129246,2.887954836,215.0745218,0,143.891255,-83.97130918,-111.2357225
0.03577307813,0.1196464438,NaN,NaN,0,-28.15414824,2.39000456,117.9094312,0,97.1780368,-57.07532601,-110.9292966
0.03577307813,0.1235138036,NaN,NaN,0,-36.85591437,2.160492848,75.46275033,0,75.46275033,-36.85591437,-111.1376174
0.03964043793,0.01522772921,NaN,NaN,0,-2.887360517,0.7628201856,-3.577327941,0,4.418598601,1.438921193,-61.03286997
