PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 203, filenames: A: 72_12_75_150 203.jpg & B: 72_12_75_150 204.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.9705681623,0.4040052806,-1.943335686,0,1.943335686,0.9705681623,-68.15037576
0.03577307813,0.019095089,NaN,NaN,0,-0.7108703998,0.4099352864,-2.581916012,0,2.104707529,1.739776801,-68.19945218
0.03577307813,0.0229624488,NaN,NaN,0,-0.2490367192,0.4215261231,-3.819725452,0,2.36533507,3.21694222,-68.31580587
0.03577307813,0.0268298086,NaN,NaN,0,0.1310957169,0.438249077,-4.886265628,0,2.426965619,4.605522889,-68.5272459
0.03577307813,0.0306971684,NaN,NaN,0,0.4021309914,0.4593127557,-5.727614426,0,2.243669723,5.832878407,-68.86099449
0.03577307813,0.0345645282,NaN,NaN,0,0.5348170803,0.4836485519,-6.293597055,0,1.796017495,6.818265353,-69.33804161
0.03577307813,0.038431888,NaN,NaN,0,0.4915584097,0.509955301,-6.578397834,0,1.125598517,7.481084834,-69.9710623
0.03577307813,0.04229924779,NaN,NaN,0,0.2449301451,0.5368966646,-6.667003213,0,0.3686941366,7.771381504,-70.7611349
0.03577307813,0.04616660759,NaN,NaN,0,-0.1467476679,0.5634827176,-6.725117126,0,-0.2828162748,7.707115284,-71.68920731
0.03577307813,0.05003396739,NaN,NaN,0,-0.4133824617,0.5893848929,-6.845886771,0,-0.757390766,7.346307183,-72.7018571
0.03577307813,0.05390132719,NaN,NaN,0,-0.02578777379,0.6145451229,-6.764929866,0,-1.317446111,6.609430768,-73.69806358
0.03577307813,0.05776868699,NaN,NaN,0,1.369047089,0.6375488186,-5.807778338,0,-2.279005637,5.096726764,-74.53005207
