PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 663, filenames: A: 72_12_75_150 663.jpg & B: 72_12_75_150 664.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.161751282,1.213856758,-3.72627348,0,3.72627348,3.161751282,-81.07385552
0.03577307813,0.019095089,NaN,NaN,0,-2.742863588,1.227184459,-5.183007775,0,3.488532226,4.820714894,-81.11999543
0.03577307813,0.0229624488,NaN,NaN,0,-2.015935444,1.252527629,-7.810788029,0,2.951875523,7.79253803,-81.21813406
0.03577307813,0.0268298086,NaN,NaN,0,-1.225156743,1.287376379,-9.661309189,0,1.985300843,10.03115115,-81.37540447
0.03577307813,0.0306971684,NaN,NaN,0,-0.4698768543,1.328270099,-10.59261381,0,0.6971200083,11.28857375,-81.59436413
0.03577307813,0.0345645282,NaN,NaN,0,0.1511535051,1.371224646,-10.58577899,0,-0.7045327607,11.45106387,-81.8693466
0.03577307813,0.038431888,NaN,NaN,0,0.5966537711,1.412341382,-9.752320353,0,-1.988553228,10.56407587,-82.18566285
0.03577307813,0.04229924779,NaN,NaN,0,1.030731298,1.448337679,-8.20940787,0,-3.098651346,8.749693534,-82.51976948
0.03577307813,0.04616660759,NaN,NaN,0,1.940082505,1.476327979,-5.81533838,0,-4.339993136,5.939033881,-82.83925318
0.03577307813,0.05003396739,NaN,NaN,0,3.841729342,1.492277531,-1.966619952,0,-6.146882125,1.653408755,-83.1003208
0.03577307813,0.05390132719,NaN,NaN,0,6.743813124,1.489145129,4.181424426,0,-8.560554353,-4.84503634,-83.24673133
0.03577307813,0.05776868699,NaN,NaN,0,10.1226698,1.456780381,13.33502032,0,-11.25810855,-14.03401336,-83.20971836
0.03577307813,0.06163604679,NaN,NaN,0,12.75104493,1.38354087,25.5193677,0,-13.47110577,-25.6511305,-82.91186174
0.03577307813,0.06550340658,NaN,NaN,0,12.53775916,1.260113449,39.01762217,0,-13.54746736,-38.30656464,-82.27152026
0.03577307813,0.06937076638,NaN,NaN,0,7.865519896,1.086805879,49.95716754,0,-9.630515515,-49.15765024,-81.17051656
0.03577307813,0.07323812618,NaN,NaN,0,-1.229263552,0.8805042922,52.82829541,0,-0.1117474232,-54.475782,-79.35612811
0.03577307813,0.07710548598,NaN,NaN,0,-12.58209127,0.6784771331,42.32839829,0,15.97084972,-50.14045057,-76.2180096
0.03577307813,0.08097284578,NaN,NaN,0,-16.21189302,0.5372970157,16.41856911,0,33.70505954,-36.81533297,-70.90846816
0.03577307813,0.08484020558,NaN,NaN,0,-13.91124468,0.5077820805,-22.95190436,0,60.17167938,-14.18586812,-63.15736337
0.03577307813,0.08870756537,NaN,NaN,0,-11.03526332,0.6474197117,-81.11813039,0,105.0561197,22.7350594,-56.78511996
0.03577307813,0.09257492517,NaN,NaN,0,21.74549146,1.040216266,-139.5790758,0,132.4263268,77.66022319,-55.25151995
0.03577307813,0.09644228497,NaN,NaN,0,52.19250789,1.677353482,-188.1027752,0,158.2398244,137.5005997,-55.46607519
0.03577307813,0.1003096448,NaN,NaN,0,119.2316398,2.539203306,-12.82914961,0,-24.13974144,294.1121929,-56.35823975
0.03577307813,0.1041770046,NaN,NaN,0,58.78314661,2.887515331,-51.27795689,0,-124.7894818,92.19138076,-62.82768043
0.03577307813,0.1080443644,NaN,NaN,0,323.6654725,2.906579924,37.15777619,0,-313.7691515,-229.8765124,-66.66222206
0.03577307813,0.1119117242,1.356909015,-1.536123093,1,-267.0640369,2.049603921,43.72109285,0,185.9079472,-397.1102239,-48.54476053
0.03577307813,0.115779084,NaN,NaN,0,-180.1441177,1.276989142,24.48264371,0,-7.989525928,-185.3510934,-49.01162336
