PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 515, filenames: A: 72_12_75_150 515.jpg & B: 72_12_75_150 516.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.9706783206,0.2986256873,-1.218496823,0,1.218496823,0.9706783206,-74.62036771
0.03577307813,0.019095089,NaN,NaN,0,-0.8836866049,0.3028350719,-1.695019019,0,1.208811922,1.540405389,-74.74536152
0.03577307813,0.0229624488,NaN,NaN,0,-0.7517589109,0.311030764,-2.607574446,0,1.146391141,2.62317425,-75.00834929
0.03577307813,0.0268298086,NaN,NaN,0,-0.6634830822,0.3227760206,-3.372205362,0,0.9333905122,3.606055158,-75.4288025
0.03577307813,0.0306971684,NaN,NaN,0,-0.6219314785,0.3374225334,-3.945898164,0,0.5415845166,4.412557151,-76.02260311
0.03577307813,0.0345645282,NaN,NaN,0,-0.6085982033,0.3540837269,-4.267712732,0,-0.04769738167,4.952950991,-76.7935417
0.03577307813,0.038431888,NaN,NaN,0,-0.5925128766,0.3715783755,-4.262536968,0,-0.8340401245,5.117813542,-77.73075418
0.03577307813,0.04229924779,NaN,NaN,0,-0.5318066695,0.3883813456,-3.849596042,0,-1.788426949,4.781680704,-78.80899438
0.03577307813,0.04616660759,NaN,NaN,0,-0.3876395069,0.4026019443,-2.93136288,0,-2.852533394,3.839156782,-79.98868033
0.03577307813,0.05003396739,NaN,NaN,0,-0.1959967843,0.4120020143,-1.389349677,0,-3.941407157,2.276017856,-81.22591989
0.03577307813,0.05390132719,NaN,NaN,0,-0.1002077128,0.4141807817,0.85510435,0,-5.005614215,0.1950634455,-82.51016394
0.03577307813,0.05776868699,NaN,NaN,0,-0.1258186034,0.4069169446,3.864690377,0,-6.275888138,-2.323088546,-83.91988483
0.03577307813,0.06163604679,NaN,NaN,0,-0.2635928282,0.3878197936,7.839360691,0,-8.146213505,-5.364763338,-85.67738272
0.03577307813,0.06550340658,NaN,NaN,0,-1.390022926,0.3537209992,12.63076119,0,-10.13010546,-8.884714442,-88.28656509
0.03577307813,0.06937076638,NaN,NaN,0,-4.517509464,0.3038950214,17.35218582,0,-11.53155762,-12.04035516,-92.88992813
0.03577307813,0.07323812618,NaN,NaN,0,-9.641664448,0.2453551875,20.9405948,0,-12.77163708,-13.52395657,-102.1143388
0.03577307813,0.07710548598,NaN,NaN,0,-16.44337195,0.198443491,21.60490783,0,-13.90338453,-13.15463614,-120.9312889
0.03577307813,0.08097284578,NaN,NaN,0,-22.45255676,0.1990825729,16.26342488,0,-13.8008996,-12.9002968,-148.0115522
0.03577307813,0.08484020558,NaN,NaN,0,-33.06877824,0.2489237789,6.934026021,0,-6.118812951,-4.428884438,-166.6597264
0.03577307813,0.08870756537,NaN,NaN,0,-52.28949654,0.3262578997,-1.622245675,0,-0.5254639954,26.37184278,-169.1312415
0.03577307813,0.09257492517,NaN,NaN,0,-37.90353393,0.4762182393,20.48245694,0,-67.34609436,59.63728146,-159.6382533
0.03577307813,0.09644228497,NaN,NaN,0,-81.07102558,0.7579707763,0.8942906513,0,-78.09383289,26.8164313,-163.6836325
0.03577307813,0.1003096448,NaN,NaN,0,-269.9832236,1.094802427,-292.8005297,0,246.8498876,-6.97323713,-165.9410996
0.03577307813,0.1041770046,NaN,NaN,0,336.8102559,1.550923922,-70.13894871,0,-262.2696959,174.5649235,-121.7843592
0.03577307813,0.1080443644,NaN,NaN,0,85.29916178,1.438176451,55.3333672,0,-55.64969127,-69.97716305,-122.5473661
0.03577307813,0.1119117242,-0.702243324,-0.8337210526,2,-4.115589826,1.090062604,62.54245228,0,60.32646953,-101.0214748,-130.1074384
0.03577307813,0.115779084,NaN,NaN,0,2.973453295,0.803508982,57.18536094,0,65.36511102,-42.96170762,-133.820075
0.03577307813,0.1196464438,NaN,NaN,0,3.032220349,0.6253725233,39.39836787,0,43.22385949,-9.457052253,-134.4517364
0.03577307813,0.1235138036,NaN,NaN,0,1.262910741,0.5433252156,30.02251129,0,30.02251129,1.262910741,-134.004707
0.03964043793,0.01522772921,NaN,NaN,0,-1.495538824,0.2944177645,-1.352090975,0,1.836562199,0.9337607852,-74.49180036
0.03964043793,0.019095089,NaN,NaN,0,-1.365374625,0.2988537593,-1.825680839,0,1.822209095,1.555256114,-74.59655724
0.03964043793,0.0229624488,NaN,NaN,0,-1.155912563,0.3074946376,-2.739589868,0,1.744776506,2.738971295,-74.82600643
0.03964043793,0.0268298086,NaN,NaN,0,-0.9829569703,0.3199035651,-3.501041227,0,1.478393992,3.844536322,-75.21128202
0.03964043793,0.0306971684,NaN,NaN,0,-0.8422777552,0.335460241,-4.08466913,0,0.9876250246,4.791772571,-75.78022671
0.03964043793,0.0345645282,NaN,NaN,0,-0.7016222361,0.3533338724,-4.435528739,0,0.2396354443,5.487656605,-76.54417857
0.03964043793,0.038431888,NaN,NaN,0,-0.5235857043,0.3723892826,-4.479790543,0,-0.779544095,5.809320517,-77.49737741
0.03964043793,0.04229924779,NaN,NaN,0,-0.2528174113,0.3911169942,-4.147141824,0,-2.041157544,5.595818242,-78.61906822
0.03964043793,0.04616660759,NaN,NaN,0,0.1991691245,0.4076018397,-3.327403188,0,-3.462050267,4.687511521,-79.86215989
0.03964043793,0.05003396739,NaN,NaN,0,0.806079371,0.4194216317,-1.823967121,0,-4.872296365,3.06165672,-81.14536052
0.03964043793,0.05390132719,NaN,NaN,0,1.2687106,0.4238507504,0.4344979038,0,-6.047065702,0.9767865804,-82.40513963
0.03964043793,0.05776868699,NaN,NaN,0,1.645834142,0.4190615211,3.395396919,0,-7.335326104,-1.303774917,-83.68682725
0.03964043793,0.06163604679,NaN,NaN,0,2.476945892,0.4033958299,7.725893311,0,-9.784529766,-4.183224219,-85.16284369
0.03964043793,0.06550340658,NaN,NaN,0,2.15018009,0.370891711,13.71083238,0,-12.25169182,-8.238929512,-87.24606491
0.03964043793,0.06937076638,NaN,NaN,0,-1.306839268,0.3171116789,19.94791504,0,-12.90693208,-12.24968089,-90.91251113
0.03964043793,0.07323812618,NaN,NaN,0,-7.628089903,0.2487335665,25.45105677,0,-13.2159911,-13.79051238,-98.58955726
0.03964043793,0.07710548598,NaN,NaN,0,-17.98131891,0.1861864648,28.19307747,0,-14.39219264,-12.4572814,-117.3926518
0.03964043793,0.08097284578,NaN,NaN,0,-23.05509399,0.1850166262,22.14941209,0,-16.17092743,-19.21929853,-151.3406705
0.03964043793,0.08484020558,NaN,NaN,0,-32.83071252,0.2374225761,12.56279476,6.062527713,4.336355846,-20.35630339,-178.7154434
0.03964043793,0.08870756537,NaN,NaN,0,-72.33202053,0.2752640235,-17.81439927,7.854753827,58.3243584,38.37595205,171.9439717
0.03964043793,0.09257492517,NaN,NaN,0,-1.396026096,0.3668207631,55.26047102,0,-102.3730398,118.8087155,-142.6328782
0.03964043793,0.09644228497,NaN,NaN,0,-56.42965871,0.7049922282,213.1597571,0,-292.6819524,-34.05593803,-162.9091918
0.03964043793,0.1003096448,-1.641675788,0.7334412281,1,-426.9058775,1.798064356,-229.7602804,0,442.1301679,357.0955844,155.9266397
0.03964043793,0.1041770046,-0.6149820858,-2.476770821,2,951.3737771,2.55197897,-77.66056799,121.1563246,-734.2682316,495.9342863,-103.9445312
0.03964043793,0.1080443644,-0.8020505296,-1.484856452,2,21.6250791,1.687626658,193.7442851,0,-63.42810727,-263.3272508,-118.3758588
0.03964043793,0.1119117242,-0.7766494364,-0.7091107377,2,-64.86957088,1.051675989,84.62334869,0,135.5141752,-180.6108338,-137.6027217
0.03964043793,0.115779084,NaN,NaN,0,-0.5567808325,0.7003195873,63.92492261,0,103.1055142,-24.09693585,-139.0379903
0.03964043793,0.1196464438,NaN,NaN,0,-0.05825226167,0.52951074,42.06907146,0,54.84521646,10.02967992,-135.8690668
0.03964043793,0.1235138036,NaN,NaN,0,-2.396926542,0.4613227453,32.46387411,0,35.02645499,15.13631215,-133.3987056
0.04350779773,0.01522772921,NaN,NaN,0,-2.585251174,0.2857776876,-1.669433171,0,3.128880604,0.8087765793,-74.24790216
0.04350779773,0.019095089,NaN,NaN,0,-2.364229295,0.290675308,-2.126139844,0,3.107066229,1.540696518,-74.30490742
0.04350779773,0.0229624488,NaN,NaN,0,-1.998097259,0.3002079612,-3.020163008,0,3.00664931,2.936818446,-74.45495212
0.04350779773,0.0268298086,NaN,NaN,0,-1.669372879,0.3139190438,-3.749238099,0,2.647002324,4.299808711,-74.75703237
0.04350779773,0.0306971684,NaN,NaN,0,-1.353479335,0.3312444335,-4.339543643,0,1.981765144,5.539004954,-75.26790745
0.04350779773,0.0345645282,NaN,NaN,0,-0.9722524872,0.3515020919,-4.738632987,0,0.9383834346,6.567891907,-76.01224827
0.04350779773,0.038431888,NaN,NaN,0,-0.4870084813,0.3736693167,-4.860135499,0,-0.5429959681,7.249812823,-76.99259319
0.04350779773,0.04229924779,NaN,NaN,0,0.1591086741,0.3962751097,-4.698756357,0,-2.448763934,7.33778139,-78.20841213
0.04350779773,0.04616660759,NaN,NaN,0,1.247277517,0.4174688689,-4.18019245,0,-4.698437237,6.480362816,-79.61558192
