PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 152, filenames: A: 72_12_75_150 152.jpg & B: 72_12_75_150 153.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.828890901,0.5738327233,-1.917653643,0,1.917653643,1.828890901,-67.95402503
0.03577307813,0.019095089,NaN,NaN,0,-1.771720847,0.5806177053,-2.813523662,0,1.886243814,2.762003212,-68.20666644
0.03577307813,0.0229624488,NaN,NaN,0,-1.672571416,0.5940346305,-4.570124827,0,1.810065582,4.575702877,-68.69508598
0.03577307813,0.0268298086,NaN,NaN,0,-1.557284483,0.6137875013,-6.224095701,0,1.666552882,6.274969185,-69.38646204
0.03577307813,0.0306971684,NaN,NaN,0,-1.416739561,0.6394536411,-7.748397526,0,1.471433655,7.806672651,-70.23364531
0.03577307813,0.0345645282,NaN,NaN,0,-1.237765738,0.6704958999,-9.105458881,0,1.247809059,9.136485302,-71.17964783
0.03577307813,0.038431888,NaN,NaN,0,-0.9996603611,0.7062600699,-10.25411368,0,1.004818617,10.23285739,-72.16657022
0.03577307813,0.04229924779,NaN,NaN,0,-0.6502867323,0.7459341389,-11.16546588,0,0.7394896438,11.01863286,-73.14185743
0.03577307813,0.04616660759,NaN,NaN,0,-0.07746832949,0.7884643096,-11.81173317,0,0.4743682992,11.34317208,-74.05234634
0.03577307813,0.05003396739,NaN,NaN,0,0.8781624965,0.8324399765,-12.09070804,0,0.2782839215,11.04017624,-74.82842594
0.03577307813,0.05390132719,NaN,NaN,0,2.311249843,0.87594049,-11.75732931,0,0.2321053997,10.03404346,-75.37888856
0.03577307813,0.05776868699,NaN,NaN,0,4.22696833,0.9164380778,-10.43654101,0,0.2363301278,8.319940433,-75.61385368
0.03577307813,0.06163604679,NaN,NaN,0,6.609811004,0.9504880261,-7.534898895,0,-0.2251534262,5.808781233,-75.47583678
0.03577307813,0.06550340658,NaN,NaN,0,9.093818087,0.972622837,-2.609627967,0,-1.540894517,1.999213644,-74.96019013
0.03577307813,0.06937076638,NaN,NaN,0,10.93426682,0.9753585197,3.834831676,0,-3.058514969,-3.870073908,-74.07723604
0.03577307813,0.07323812618,NaN,NaN,0,11.8155768,0.9524741966,10.82943195,0,-3.557674679,-11.55849026,-72.72504345
0.03577307813,0.07710548598,NaN,NaN,0,12.03741564,0.9025046464,16.64041256,0,-1.607015232,-20.25635083,-70.61746917
0.03577307813,0.08097284578,NaN,NaN,0,13.29724134,0.8321377377,19.29547136,0,3.863565263,-29.1403455,-67.14650034
0.03577307813,0.08484020558,NaN,NaN,0,-0.3004287869,0.7581652207,4.612073457,0,35.41825541,-30.68123935,-61.14517751
0.03577307813,0.08870756537,NaN,NaN,0,-38.12330155,0.7797340144,-57.80851083,0,114.6163055,1.127322002,-53.93824826
0.03577307813,0.09257492517,NaN,NaN,0,69.85738274,1.110610648,-104.6461258,0,71.54709516,31.50436678,-53.4297666
0.03577307813,0.09644228497,NaN,NaN,0,73.68739615,1.533000442,-88.92892981,0,114.5128526,68.47914718,-48.99410771
0.03577307813,0.1003096448,NaN,NaN,0,20.32217415,2.045236183,120.51463,0,-20.99321853,277.6777389,-47.2026526
0.03577307813,0.1041770046,NaN,NaN,0,-11.34511344,2.029927714,162.799694,0,-337.8486352,136.0533456,-60.38064091
0.03577307813,0.1080443644,NaN,NaN,0,21.36286714,1.397824146,358.7551885,0,-622.7188422,-153.2837753,-88.39749632
0.03577307813,0.1119117242,-1.322397334,0.2155659311,1,-1097.681087,1.339851999,505.3114267,0,892.8225411,-10.43708205,170.741565
0.03577307813,0.115779084,NaN,NaN,0,-26.4857731,0.9612715975,109.7308987,0,242.5732968,46.84323456,141.5835792
0.03577307813,0.1196464438,NaN,NaN,0,57.18771326,0.6688500742,7.95671843,0,40.90561463,71.45753996,136.6922899
0.03577307813,0.1235138036,NaN,NaN,0,56.87298545,0.5132689739,1.513213241,0,1.513213241,56.87298545,136.7432707
0.03964043793,0.01522772921,NaN,NaN,0,-2.76905086,0.5670591651,-1.993444842,0,2.895055895,1.841679583,-67.69534285
0.03964043793,0.019095089,NaN,NaN,0,-2.68431376,0.5740185153,-2.897344712,0,2.846007123,2.810135934,-67.95377976
0.03964043793,0.0229624488,NaN,NaN,0,-2.538500175,0.5877696009,-4.674311371,0,2.727191308,4.688579981,-68.45559332
0.03964043793,0.0268298086,NaN,NaN,0,-2.369285685,0.6079916807,-6.350519827,0,2.504902621,6.44577695,-69.17095969
0.03964043793,0.0306971684,NaN,NaN,0,-2.160478198,0.6342391433,-7.909731801,0,2.205248761,8.01446966,-70.05344416
0.03964043793,0.0345645282,NaN,NaN,0,-1.898666641,0.6659678586,-9.312367332,0,1.868944253,9.37142397,-71.04136452
0.03964043793,0.038431888,NaN,NaN,0,-1.578646662,0.7025586386,-10.51505386,0,1.494875198,10.51981642,-72.07295494
0.03964043793,0.04229924779,NaN,NaN,0,-1.165366314,0.743280078,-11.51629689,0,1.030916823,11.39412303,-73.10272729
0.03964043793,0.04616660759,NaN,NaN,0,-0.5197960457,0.7871895702,-12.36122653,0,0.4648466254,11.78850619,-74.09441532
0.03964043793,0.05003396739,NaN,NaN,0,0.6325632855,0.833030961,-12.98839042,0,-0.1034792444,11.4579844,-74.98415536
0.03964043793,0.05390132719,NaN,NaN,0,2.456461787,0.878999762,-13.10570051,0,-0.4461409336,10.38105207,-75.6552147
0.03964043793,0.05776868699,NaN,NaN,0,4.990711811,0.9229145826,-12.35059556,0,-0.5288292579,8.783795875,-75.97900172
0.03964043793,0.06163604679,NaN,NaN,0,8.456243188,0.9624674695,-9.808752017,0,-1.318492483,6.856965313,-75.86550399
0.03964043793,0.06550340658,NaN,NaN,0,12.28563484,0.9921974054,-4.416553075,3.783005441,-3.887273559,3.771197214,-75.33416408
0.03964043793,0.06937076638,NaN,NaN,0,14.89720114,1.001387252,2.958633442,4.47869245,-7.080771285,-2.377002706,-74.50570733
0.03964043793,0.07323812618,NaN,NaN,0,15.54103823,0.9804943256,11.28252108,1.98110893,-9.073484131,-11.27957659,-73.31956702
0.03964043793,0.07710548598,NaN,NaN,0,13.79005294,0.9252001623,18.05683581,0,-7.917560451,-21.80971527,-71.5682264
0.03964043793,0.08097284578,NaN,NaN,0,20.27775483,0.8419143009,31.67387056,0,-14.34356203,-41.44350382,-68.82271678
0.03964043793,0.08484020558,NaN,NaN,0,-2.972037855,0.6734316274,42.23503557,0,14.67170713,-74.14491881,-62.06569726
0.03964043793,0.08870756537,NaN,NaN,0,-155.094056,0.4840277367,-84.02391416,0,208.0507634,-8.073595447,-43.79306961
0.03964043793,0.09257492517,NaN,NaN,0,126.0392158,1.02978937,-168.1982399,0,33.48096514,23.90932805,-59.65356197
0.03964043793,0.09644228497,NaN,NaN,0,150.9954157,1.447647143,-196.2801955,0,272.8718969,-17.36956598,-48.12506515
0.03964043793,0.1003096448,2.159525043,-1.580605945,1,5.099633597,2.676165833,-335.9195094,0,153.8807331,4.908088561,-36.20125326
0.03964043793,0.1041770046,1.581148704,-2.39602627,1,-152.7109781,2.870709514,-223.9530159,0,-292.8432483,50.68379407,-56.57899735
0.03964043793,0.1080443644,0.4364065398,-2.642725303,1,-86.51452963,2.67851595,803.9891305,0,-416.8307929,-866.5534082,-80.62308309
0.03964043793,0.1119117242,-0.3654687608,4.064562786,1,370.1459784,4.080960433,493.3545061,0,-599.453164,-478.9643923,95.13798382
0.03964043793,0.115779084,NaN,NaN,0,161.4102852,1.204929551,-418.1070838,0,-153.0528047,522.3981153,111.9503795
0.03964043793,0.1196464438,NaN,NaN,0,98.27712802,0.5418160132,-67.32738129,18.21628738,-49.27776739,158.3828613,127.9426042
0.03964043793,0.1235138036,NaN,NaN,0,69.96831706,0.3576886334,-8.686088802,0,-32.61017806,85.751357,136.8386007
0.04350779773,0.01522772921,NaN,NaN,0,-4.685425703,0.5533621891,-2.16891096,0,4.90330141,1.84520533,-67.15900118
0.04350779773,0.019095089,NaN,NaN,0,-4.540973062,0.5606852341,-3.079760191,0,4.821529898,2.894181956,-67.42722295
0.04350779773,0.0229624488,NaN,NaN,0,-4.298489089,0.575130312,-4.877861607,0,4.618449155,4.924098673,-67.9528392
0.04350779773,0.0268298086,NaN,NaN,0,-4.026839226,0.5963146873,-6.581222064,0,4.226576874,6.817807345,-68.71566388
0.04350779773,0.0306971684,NaN,NaN,0,-3.67926421,0.6237313349,-8.213073738,0,3.697757819,8.448573851,-69.67411349
0.04350779773,0.0345645282,NaN,NaN,0,-3.239169663,0.6567963033,-9.711468185,0,3.149237695,9.822681098,-70.75073256
0.04350779773,0.038431888,NaN,NaN,0,-2.752013076,0.6949600535,-10.9827516,0,2.575940842,11.07554723,-71.86500608
0.04350779773,0.04229924779,NaN,NaN,0,-2.260179911,0.7376710553,-12.06014953,0,1.771899918,12.2128284,-72.98565676
0.04350779773,0.04616660759,NaN,NaN,0,-1.606871982,0.7841950793,-13.24562592,0,0.5955397815,12.841605,-74.13150279
