PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 431, filenames: A: 72_12_75_150 431.jpg & B: 72_12_75_150 432.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.090384732,0.7060227858,-2.357434536,0,2.357434536,2.090384732,-72.96745614
0.03577307813,0.019095089,NaN,NaN,0,-1.889041604,0.7144003365,-3.395739015,0,2.28452831,3.138865211,-73.12990563
0.03577307813,0.0229624488,NaN,NaN,0,-1.516387606,0.7306581552,-5.338928799,0,2.151558816,5.116433595,-73.43325959
0.03577307813,0.0268298086,NaN,NaN,0,-1.090897148,0.753866153,-6.976099584,0,1.916818764,6.817093977,-73.84309606
0.03577307813,0.0306971684,NaN,NaN,0,-0.6620988606,0.7827920487,-8.255104423,0,1.606861784,8.176427416,-74.32248129
0.03577307813,0.0345645282,NaN,NaN,0,-0.2406317718,0.8160427326,-9.143996517,0,1.220452554,9.152557806,-74.83830037
0.03577307813,0.038431888,NaN,NaN,0,0.2160693263,0.8520834556,-9.594375599,0,0.7154523989,9.682412423,-75.3629357
0.03577307813,0.04229924779,NaN,NaN,0,0.8092337542,0.8890846069,-9.520182535,0,0.03001660272,9.616688448,-75.87080972
0.03577307813,0.04616660759,NaN,NaN,0,1.701078768,0.9246418457,-8.771607409,0,-0.8694683763,8.690381426,-76.32725057
0.03577307813,0.05003396739,NaN,NaN,0,3.076033167,0.955452,-7.108739221,0,-1.931535921,6.564191498,-76.67237446
0.03577307813,0.05390132719,NaN,NaN,0,5.073848185,0.9771021475,-4.202233281,0,-3.016763871,2.921606865,-76.80799635
0.03577307813,0.05776868699,NaN,NaN,0,7.853690969,0.9840953319,0.4276109463,0,-4.127798968,-2.484599904,-76.5914272
0.03577307813,0.06163604679,NaN,NaN,0,11.78957952,0.9695673288,7.76600625,0,-5.921861202,-9.99266993,-75.82702064
0.03577307813,0.06550340658,NaN,NaN,0,16.71126811,0.9233328066,19.14097669,0,-9.108943476,-20.38352564,-74.23272231
0.03577307813,0.06937076638,NaN,NaN,0,20.33505085,0.8311826036,34.72844482,0,-12.43106383,-34.08922065,-71.277314
0.03577307813,0.07323812618,NaN,NaN,0,20.04634384,0.6831284935,52.61943248,0,-13.97556321,-49.59224386,-65.66795086
0.03577307813,0.07710548598,NaN,NaN,0,14.25737231,0.4877031301,69.88339075,0,-13.12633499,-63.03109276,-53.47360042
0.03577307813,0.08097284578,NaN,NaN,0,5.779251127,0.3057108921,82.94006553,0,-13.01315757,-73.06247599,-20.77193615
0.03577307813,0.08484020558,NaN,NaN,0,-21.33891235,0.3368908508,76.32469827,0,8.164926168,-74.32212833,38.86791521
0.03577307813,0.08870756537,NaN,NaN,0,-45.88861423,0.529174429,32.75306308,0,44.34846409,-58.02330511,63.64817054
0.03577307813,0.09257492517,NaN,NaN,0,95.70421784,0.6181332611,45.84790638,0,-66.96174749,-81.14290532,65.49904026
0.03577307813,0.09644228497,NaN,NaN,0,74.17653524,1.025457188,95.86110584,0,-0.7533122191,-149.9276123,70.27793895
0.03577307813,0.1003096448,NaN,NaN,0,-156.2936491,1.606602677,-15.49359289,0,299.8377015,-70.68155945,70.34844149
0.03577307813,0.1041770046,NaN,NaN,0,-47.76613089,1.483763314,-475.5775589,0,489.275945,-34.17881221,52.60082784
0.03577307813,0.1080443644,NaN,NaN,0,1441.890104,2.256134565,-445.2841715,0,-235.7642392,-574.1915584,-4.93337202
0.03577307813,0.1119117242,5.565707639,1.677267537,1,374.7261307,5.812944857,-689.1872673,0,-85.51995544,-1000.770827,16.77057253
0.03577307813,0.115779084,NaN,NaN,0,-310.3218733,3.514778285,-451.1571446,0,-500.6692395,-201.7633879,16.7166096
0.03577307813,0.1196464438,NaN,NaN,0,-119.9445724,2.53172013,-204.4062276,0,-213.8209812,-97.12435837,16.3519416
0.03577307813,0.1235138036,NaN,NaN,0,-61.32829791,2.159353892,-121.6719627,0,-121.6719627,-61.32829791,16.02451907
0.03964043793,0.01522772921,NaN,NaN,0,-3.265813888,0.6976510471,-2.563865665,0,3.543039692,2.158202959,-72.80110652
0.03964043793,0.019095089,NaN,NaN,0,-2.979138968,0.706535613,-3.660976328,0,3.396902974,3.263564322,-72.97852723
0.03964043793,0.0229624488,NaN,NaN,0,-2.447558916,0.7237390656,-5.69329385,0,3.131664225,5.344995545,-73.30580463
0.03964043793,0.0268298086,NaN,NaN,0,-1.826502766,0.7481955164,-7.369807181,0,2.72433348,7.122879269,-73.74177654
