PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 727, filenames: A: 72_12_75_150 727.jpg & B: 72_12_75_150 728.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.3353224,0.5946301448,-2.534396834,0,2.534396834,2.3353224,-69.09818009
0.03577307813,0.019095089,NaN,NaN,0,-2.272985277,0.6035717456,-3.692476112,0,2.52914391,3.578307715,-69.38295356
0.03577307813,0.0229624488,NaN,NaN,0,-2.188880781,0.6213186485,-5.986570003,0,2.484439368,6.021938492,-69.93796889
0.03577307813,0.0268298086,NaN,NaN,0,-2.158897851,0.647621472,-8.190469816,0,2.33194661,8.400120983,-70.73518843
0.03577307813,0.0306971684,NaN,NaN,0,-2.181871953,0.6821519521,-10.30372617,0,2.072277433,10.65936156,-71.73413198
0.03577307813,0.0345645282,NaN,NaN,0,-2.219706461,0.7245225367,-12.3205466,0,1.722266416,12.74060226,-72.88261531
0.03577307813,0.038431888,NaN,NaN,0,-2.195905218,0.7742559148,-14.2006025,0,1.299196711,14.57908376,-74.11797451
0.03577307813,0.04229924779,NaN,NaN,0,-2.001993871,0.8306566684,-15.82804754,0,0.7839801587,16.09217669,-75.37163224
0.03577307813,0.04616660759,NaN,NaN,0,-1.515615626,0.8925242242,-16.96757403,0,0.07808147046,17.14248577,-76.57823377
0.03577307813,0.05003396739,NaN,NaN,0,-0.6074384395,0.9576743909,-17.23838746,0,-1.027582328,17.45844895,-77.68727244
0.03577307813,0.05390132719,NaN,NaN,0,0.8429419046,1.022257375,-16.14990473,0,-2.776588352,16.5270946,-78.66914362
0.03577307813,0.05776868699,NaN,NaN,0,2.809259547,1.080089932,-13.16146693,0,-5.201068976,13.70060301,-79.50470824
0.03577307813,0.06163604679,NaN,NaN,0,4.964910842,1.122687579,-7.890167462,0,-7.938676785,8.514944405,-80.17383747
0.03577307813,0.06550340658,NaN,NaN,0,6.700048173,1.140607277,-0.6128918916,0,-10.13996614,0.9204190032,-80.65335208
0.03577307813,0.06937076638,NaN,NaN,0,7.769709025,1.126348614,7.783475729,0,-11.00887271,-8.492511404,-80.89213255
0.03577307813,0.07323812618,NaN,NaN,0,8.312831004,1.076465495,16.10634784,0,-9.91438235,-18.67253685,-80.76714696
0.03577307813,0.07710548598,NaN,NaN,0,6.006727912,0.9926775135,20.87316033,0,-3.000333941,-27.52286195,-80.01620979
0.03577307813,0.08097284578,NaN,NaN,0,1.843973146,0.8945544183,14.58508428,0,13.4503658,-32.5112726,-78.10773721
0.03577307813,0.08484020558,NaN,NaN,0,-13.83417978,0.8284364045,-17.00653193,0,57.82894412,-22.46813054,-73.79118578
0.03577307813,0.08870756537,NaN,NaN,0,-33.03542337,0.9248641034,-90.43500423,0,131.0069485,21.95614507,-67.46270768
0.03577307813,0.09257492517,NaN,NaN,0,5.674739015,1.373161835,-161.4404129,0,153.7513166,107.0102112,-63.61938415
0.03577307813,0.09644228497,NaN,NaN,0,-36.00891906,2.127018821,-227.5948798,0,215.9986153,240.8978002,-62.83669289
0.03577307813,0.1003096448,NaN,NaN,0,-206.4216775,3.310581135,-123.1951425,0,123.2811305,636.1527087,-66.76142842
0.03577307813,0.1041770046,NaN,NaN,0,398.1603192,4.872582459,-2.113478233,0,-878.5805751,283.7153297,-82.33973655
