PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 651, filenames: A: 72_12_75_150 651.jpg & B: 72_12_75_150 652.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.526506025,1.339255653,-4.485648598,0,4.485648598,3.526506025,-77.89078846
0.03577307813,0.019095089,NaN,NaN,0,-2.974754353,1.354793698,-6.166170489,0,4.280241212,5.473481916,-77.95154548
0.03577307813,0.0229624488,NaN,NaN,0,-1.981836283,1.384335227,-9.159960837,0,3.731675281,8.963945132,-78.07730879
0.03577307813,0.0268298086,NaN,NaN,0,-0.8608460203,1.424776464,-11.08448595,0,2.47010915,11.56165339,-78.27376759
0.03577307813,0.0306971684,NaN,NaN,0,0.3416459221,1.47136135,-11.53099782,0,0.3917074633,12.80564987,-78.54476231
0.03577307813,0.0345645282,NaN,NaN,0,1.565052582,1.517595265,-10.08183937,0,-2.54140955,12.22660803,-78.89111155
0.03577307813,0.038431888,NaN,NaN,0,2.68085202,1.555307216,-6.389885461,0,-6.237682413,9.406063653,-79.31232636
0.03577307813,0.04229924779,NaN,NaN,0,3.458723975,1.575091606,-0.3249625476,0,-10.4018727,4.081421013,-79.81030381
0.03577307813,0.04616660759,NaN,NaN,0,3.6277731,1.567351404,7.867623838,0,-14.51829938,-3.72932718,-80.39247546
0.03577307813,0.05003396739,NaN,NaN,0,3.008888056,1.523867177,17.50142361,0,-17.90621651,-13.62611593,-81.0706857
0.03577307813,0.05390132719,NaN,NaN,0,1.450819691,1.439511158,27.38934964,0,-19.61592063,-24.72911234,-81.85392607
0.03577307813,0.05776868699,NaN,NaN,0,-1.320203734,1.31439779,35.76888383,0,-18.35842764,-35.40206027,-82.73234842
0.03577307813,0.06163604679,NaN,NaN,0,-5.302746909,1.156831698,40.51038282,0,-13.24027022,-43.14843489,-83.6538375
0.03577307813,0.06550340658,NaN,NaN,0,-9.027697455,0.984849749,39.92365844,0,-5.250469411,-45.81530689,-84.48999661
0.03577307813,0.06937076638,NaN,NaN,0,-10.09336534,0.821378825,34.1736092,0,3.191398252,-43.03436032,-84.92550526
0.03577307813,0.07323812618,NaN,NaN,0,-7.16893041,0.6850786387,25.09425675,0,10.47491472,-36.64940841,-84.31423862
0.03577307813,0.07710548598,NaN,NaN,0,1.426955557,0.5856400826,15.23423835,0,15.39198113,-30.70499146,-81.61136786
0.03577307813,0.08097284578,NaN,NaN,0,16.89514136,0.5212754005,7.035274678,0,19.46083285,-30.6385966,-75.22731494
0.03577307813,0.08484020558,NaN,NaN,0,20.94148982,0.4890485271,-8.282341215,0,47.14349743,-31.57236294,-62.47076904
0.03577307813,0.08870756537,NaN,NaN,0,30.20232337,0.5730355055,-42.18233111,0,90.10994949,-22.41753597,-46.25485572
0.03577307813,0.09257492517,NaN,NaN,0,74.04677489,0.8591580554,-74.25532534,0,117.1785172,-2.970845992,-36.42262527
0.03577307813,0.09644228497,NaN,NaN,0,77.8374128,1.328753075,-84.16628472,0,167.3611421,53.44593042,-31.26689553
