PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 30, filenames: A: 72_12_75_150 030.jpg & B: 72_12_75_150 031.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-4.641558746,1.002778738,-4.865248958,0,4.865248958,4.641558746,-75.62743887
0.03577307813,0.019095089,NaN,NaN,0,-4.517154796,1.020702291,-7.203478755,0,4.84930497,6.986558832,-75.86006657
0.03577307813,0.0229624488,NaN,NaN,0,-4.278321502,1.056330536,-11.80856184,0,4.817023495,11.61237813,-76.298831
0.03577307813,0.0268298086,NaN,NaN,0,-3.997640387,1.109226382,-16.24127986,0,4.713598216,16.08295191,-76.89872451
0.03577307813,0.0306971684,NaN,NaN,0,-3.686997977,1.17874599,-20.44802115,0,4.534772719,20.34271527,-77.60742705
0.03577307813,0.0345645282,NaN,NaN,0,-3.325608009,1.264035416,-24.35650795,0,4.240264603,24.32805012,-78.37497935
0.03577307813,0.038431888,NaN,NaN,0,-2.823997931,1.363899563,-27.81546808,0,3.702883874,27.91546721,-79.15991741
0.03577307813,0.04229924779,NaN,NaN,0,-2.006651705,1.476375505,-30.52217448,0,2.687089235,30.81907217,-79.93144955
0.03577307813,0.04616660759,NaN,NaN,0,-0.6550010884,1.597942872,-31.9913382,0,0.9364153096,32.49248712,-80.66714203
0.03577307813,0.05003396739,NaN,NaN,0,1.455959001,1.722632282,-31.55373558,0,-1.717728537,32.13895417,-81.34606645
0.03577307813,0.05390132719,NaN,NaN,0,4.412921797,1.841295949,-28.38990719,0,-5.221668784,28.8986435,-81.94133706
0.03577307813,0.05776868699,NaN,NaN,0,8.093994233,1.941536519,-21.55382795,0,-9.452328456,22.14426611,-82.42115904
0.03577307813,0.06163604679,NaN,NaN,0,12.03091752,2.008094809,-10.09358186,0,-14.43650075,11.59764172,-82.76573403
0.03577307813,0.06550340658,NaN,NaN,0,15.91253525,2.023566143,6.854084184,0,-20.93988481,-3.1146114,-82.99555093
0.03577307813,0.06937076638,NaN,NaN,0,19.21302791,1.967453776,30.03481713,0,-29.71537696,-22.82429092,-83.18605294
0.03577307813,0.07323812618,NaN,NaN,0,21.10985376,1.815778797,59.48820383,0,-40.61324085,-48.69665396,-83.48099917
0.03577307813,0.07710548598,NaN,NaN,0,17.85775974,1.543276831,93.67801928,0,-49.95783885,-79.27618511,-84.12366556
0.03577307813,0.08097284578,NaN,NaN,0,1.964538849,1.138120699,125.2857418,0,-50.10331222,-107.6101874,-85.86795
0.03577307813,0.08484020558,NaN,NaN,0,-33.85779386,0.6350997543,143.8492638,0,-36.77403323,-116.5387107,-92.54190315
0.03577307813,0.08870756537,NaN,NaN,0,-101.508624,0.230131887,126.1597596,0,-2.713878551,-86.28896181,-146.1619529
0.03577307813,0.09257492517,NaN,NaN,0,-117.052836,0.4700885438,77.97759857,0,-26.25615892,-39.67541161,156.5407394
0.03577307813,0.09644228497,NaN,NaN,0,-166.0176061,0.8138951192,34.08316685,0,-28.72217186,30.4762123,156.3219195
0.03577307813,0.1003096448,NaN,NaN,0,-385.0004688,1.201311442,-151.2022235,0,144.3301811,178.503864,170.3637685
0.03577307813,0.1041770046,NaN,NaN,0,-418.9562428,1.925768092,-404.9427584,0,134.1225011,465.968026,-150.5020412
0.03577307813,0.1080443644,NaN,NaN,0,495.3080394,3.90583199,-349.3070291,0,-728.9963633,185.9909259,-125.821156
0.03577307813,0.1119117242,-2.57989384,-3.018423659,2,106.6987173,3.970734643,-154.0014016,0,-31.7006284,-300.0553208,-130.5210283
0.03577307813,0.115779084,NaN,NaN,0,117.5364294,3.279467381,133.1578384,0,150.6744685,-65.5267341,-127.4880677
0.03577307813,0.1196464438,NaN,NaN,0,42.6902462,2.728070662,130.5693882,0,130.2928395,-7.744868145,-124.4345197
0.03577307813,0.1235138036,NaN,NaN,0,8.528933004,2.456475349,103.0418927,0,103.0418927,8.528933004,-122.6943598
0.03964043793,0.01522772921,NaN,NaN,0,-7.049962512,0.9848723175,-4.993038053,0,7.280423014,4.65411759,-75.38634806
0.03964043793,0.019095089,NaN,NaN,0,-6.88458482,1.003044884,-7.364065893,0,7.230488244,7.031703047,-75.63056251
0.03964043793,0.0229624488,NaN,NaN,0,-6.565757666,1.039160598,-12.02569295,0,7.133755643,11.7228576,-76.08946725
0.03964043793,0.0268298086,NaN,NaN,0,-6.179070956,1.092756361,-16.50304701,0,6.940467705,16.25797191,-76.71415905
0.03964043793,0.0306971684,NaN,NaN,0,-5.751580663,1.163178882,-20.7666456,0,6.664290469,20.59677381,-77.44915992
0.03964043793,0.0345645282,NaN,NaN,0,-5.261523092,1.249697802,-24.80024686,0,6.278832187,24.73175566,-78.24229029
0.03964043793,0.038431888,NaN,NaN,0,-4.572917015,1.351542669,-28.52561161,0,5.614480721,28.6413895,-79.05124283
0.03964043793,0.04229924779,NaN,NaN,0,-3.397095412,1.467541039,-31.68365457,0,4.278107837,32.12532479,-79.84743026
0.03964043793,0.04616660759,NaN,NaN,0,-1.396469812,1.595064133,-33.8028627,0,1.822044481,34.61467686,-80.61486748
0.03964043793,0.05003396739,NaN,NaN,0,1.827327957,1.728869593,-34.17379469,0,-2.085303796,35.13189855,-81.3395925
0.03964043793,0.05390132719,NaN,NaN,0,6.460167068,1.859880818,-31.89542793,0,-7.266304271,32.57944033,-81.99178812
0.03964043793,0.05776868699,NaN,NaN,0,12.47706492,1.975322508,-25.82240529,0,-13.33773737,26.29210261,-82.51813003
0.03964043793,0.06163604679,NaN,NaN,0,19.06905419,2.05923623,-14.87453904,0,-19.90012011,16.46973322,-82.86477683
0.03964043793,0.06550340658,NaN,NaN,0,26.12951109,2.095177419,1.864795602,0,-28.30362747,3.126593321,-83.03692676
0.03964043793,0.06937076638,NaN,NaN,0,33.02847217,2.063053294,25.59228749,0,-40.00478268,-14.83148328,-83.11331507
0.03964043793,0.07323812618,NaN,NaN,0,40.01400084,1.93674225,57.4569777,0,-55.92173395,-41.28428324,-83.26852806
