PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 304, filenames: A: 72_12_75_150 304.jpg & B: 72_12_75_150 305.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.296501331,0.7453737807,-4.200673909,0,4.200673909,3.296501331,-76.09486785
0.03577307813,0.019095089,NaN,NaN,0,-3.064770487,0.7598683412,-6.006856109,0,4.368815146,5.207111947,-76.22959184
0.03577307813,0.0229624488,NaN,NaN,0,-2.648101936,0.7887026385,-9.583865025,0,4.646782224,8.994337928,-76.49635943
0.03577307813,0.0268298086,NaN,NaN,0,-2.323465039,0.8315470687,-13.02548802,0,4.758966492,12.74137278,-76.89071405
0.03577307813,0.0306971684,NaN,NaN,0,-2.153548532,0.8879090721,-16.32630623,0,4.691990734,16.40453997,-77.40692275
0.03577307813,0.0345645282,NaN,NaN,0,-2.197290019,0.9572483481,-19.53147016,0,4.481564079,19.96157271,-78.03693064
0.03577307813,0.038431888,NaN,NaN,0,-2.452358383,1.039187704,-22.72486289,0,4.173695599,23.42063403,-78.76768987
0.03577307813,0.04229924779,NaN,NaN,0,-2.772014843,1.133623352,-25.94783497,0,3.736828637,26.76511068,-79.57760138
0.03577307813,0.04616660759,NaN,NaN,0,-2.827920447,1.240393561,-29.04775103,0,2.992946892,29.83005003,-80.43311144
0.03577307813,0.05003396739,NaN,NaN,0,-2.14828042,1.358289408,-31.48229387,0,1.578611016,32.16938658,-81.28895445
0.03577307813,0.05390132719,NaN,NaN,0,-0.3617243273,1.48339359,-32.24484009,0,-0.9237164051,32.98929004,-82.09748168
0.03577307813,0.05776868699,NaN,NaN,0,2.487658338,1.607488699,-30.07747807,0,-4.737998746,31.26282747,-82.82616124
0.03577307813,0.06163604679,NaN,NaN,0,5.99786271,1.717664298,-23.79074912,0,-9.931521219,25.97203592,-83.47310949
0.03577307813,0.06550340658,NaN,NaN,0,9.314081114,1.796958997,-12.81076994,0,-16.07851148,16.29102684,-84.07382042
0.03577307813,0.06937076638,NaN,NaN,0,11.34387142,1.826920031,1.992897789,0,-21.76648833,1.843218402,-84.68954617
0.03577307813,0.07323812618,NaN,NaN,0,10.51431859,1.792668595,17.38852061,0,-23.41000394,-16.27849991,-85.35342265
0.03577307813,0.07710548598,NaN,NaN,0,2.350096863,1.693078344,27.30970142,0,-13.7667031,-31.37788035,-85.9623387
0.03577307813,0.08097284578,NaN,NaN,0,-19.03281055,1.563081819,20.5556989,0,14.1675065,-29.59012433,-86.29260724
0.03577307813,0.08484020558,NaN,NaN,0,-58.32614021,1.498311607,-19.19083936,0,63.48814843,8.170640254,-86.15790004
0.03577307813,0.08870756537,NaN,NaN,0,-151.3783547,1.670019131,-129.2288173,0,167.4403033,118.4491357,-85.84387048
0.03577307813,0.09257492517,NaN,NaN,0,36.62539559,2.458181866,-176.7967545,0,-26.21131501,198.8721721,-86.20930932
0.03577307813,0.09644228497,NaN,NaN,0,53.47124296,3.122643536,-110.9239693,0,-81.54270141,165.8196298,-87.03890845
0.03577307813,0.1003096448,NaN,NaN,0,65.59753493,3.523484071,60.51123316,0,-215.8775892,129.0102981,-89.12264043
0.03577307813,0.1041770046,NaN,NaN,0,163.5462631,3.409338753,199.6962654,0,-425.0220272,-166.826377,-97.07423958
0.03577307813,0.1080443644,NaN,NaN,0,553.1982063,2.312984594,553.0533234,0,-732.3674342,-750.5362844,-114.4480004
0.03577307813,0.1119117242,-1.112790032,1.65806519,2,-991.8053151,1.996868005,406.1094757,0,984.4023818,-552.1591038,123.8670505
0.03577307813,0.115779084,NaN,NaN,0,-53.49239508,1.879678242,-58.06795568,0,119.1131987,58.07011003,121.6348431
0.03577307813,0.1196464438,NaN,NaN,0,69.90266186,1.483031032,-62.90672108,0,-20.09678416,94.53441851,125.3961524
0.03577307813,0.1235138036,NaN,NaN,0,73.21672279,1.269783777,-39.2246938,0,-39.2246938,73.21672279,128.662896
0.03964043793,0.01522772921,NaN,NaN,0,-5.134478333,0.7308835048,-4.484618961,0,6.143079329,3.076145885,-75.95480108
0.03964043793,0.019095089,NaN,NaN,0,-4.863283492,0.7455416849,-6.283812081,0,6.324650892,5.031301515,-76.0820749
0.03964043793,0.0229624488,NaN,NaN,0,-4.361353533,0.7747235203,-9.842834024,0,6.617848284,8.910945981,-76.33473467
0.03964043793,0.0268298086,NaN,NaN,0,-3.933242622,0.8180882538,-13.22308732,0,6.702624491,12.76844592,-76.71064258
0.03964043793,0.0306971684,NaN,NaN,0,-3.668827128,0.8750286748,-16.40502212,0,6.564378222,16.5276128,-77.20828218
0.03964043793,0.0345645282,NaN,NaN,0,-3.68414793,0.9447929126,-19.45726579,0,6.277190692,20.14551973,-77.82524677
0.03964043793,0.038431888,NaN,NaN,0,-4.028181187,1.026889612,-22.55738175,0,5.943104981,23.67312047,-78.55480874
0.03964043793,0.04229924779,NaN,NaN,0,-4.520285158,1.121537426,-25.90569239,0,5.528362879,27.20984658,-79.38188065
0.03964043793,0.04616660759,NaN,NaN,0,-4.667182972,1.229550418,-29.5326069,0,4.767117919,30.73617018,-80.27642867
0.03964043793,0.05003396739,NaN,NaN,0,-3.638192442,1.351369284,-32.94437643,0,3.049598518,33.89873372,-81.18699733
0.03964043793,0.05390132719,NaN,NaN,0,-0.6903575077,1.48466845,-34.89275028,0,-0.3459548779,35.81765411,-82.04822149
0.03964043793,0.05776868699,NaN,NaN,0,4.143266363,1.621637753,-33.76174817,0,-5.675188346,35.2622533,-82.80745986
0.03964043793,0.06163604679,NaN,NaN,0,10.36406511,1.74874657,-27.86291947,0,-13.15026987,30.98333332,-83.45052576
0.03964043793,0.06550340658,NaN,NaN,0,16.51229699,1.84649327,-16.00017196,0,-22.44931265,21.69211272,-84.02342258
0.03964043793,0.06937076638,NaN,NaN,0,20.75485339,1.891357163,1.589483047,0,-32.3625884,5.705668632,-84.64530743
0.03964043793,0.07323812618,NaN,NaN,0,21.67469678,1.858228368,22.52744176,0,-38.5225297,-19.63635865,-85.45131105
0.03964043793,0.07710548598,NaN,NaN,0,11.72058393,1.723641073,43.0208283,0,-28.20941323,-49.22907326,-86.29612833
0.03964043793,0.08097284578,NaN,NaN,0,-19.24668121,1.49794666,52.03474649,0,10.90536707,-67.07662104,-86.80064306
0.03964043793,0.08484020558,NaN,NaN,0,-62.11842697,1.261875165,48.9021233,0,66.40780711,-66.54556757,-86.40663743
0.03964043793,0.08870756537,NaN,NaN,0,-367.4740496,1.053907237,-186.2401329,0,400.0838065,153.7633197,-84.54495346
0.03964043793,0.09257492517,NaN,NaN,0,146.1229425,2.582475487,-284.7273367,0,-102.8711909,317.8578912,-85.44251589
0.03964043793,0.09644228497,NaN,NaN,0,110.515271,3.390115008,-177.3110646,0,-54.86367258,208.7517414,-85.47500808
0.03964043793,0.1003096448,0.4204263203,-4.067353772,1,-2.956572934,4.089024945,-117.9288982,0,-158.3363674,177.3473397,-84.09851986
0.03964043793,0.1041770046,-0.3563183204,-4.521487525,1,-48.52757731,4.535505725,13.15666826,0,-406.450433,148.6792841,-94.50591322
0.03964043793,0.1080443644,-1.339137346,-4.591468488,1,236.2870986,4.782768206,1303.976361,0,-504.9160847,-1282.001241,-106.2597336
0.03964043793,0.1119117242,-1.395203262,5.47941829,1,756.6978643,5.654256533,802.4340339,0,-665.3582399,-884.9201628,104.2854386
0.03964043793,0.115779084,NaN,NaN,0,333.0248037,2.17091556,-546.012643,0,-178.5653373,603.2289942,117.0094529
0.03964043793,0.1196464438,NaN,NaN,0,160.9407593,1.306736851,-118.9462464,13.19312372,-94.13994431,181.0183983,127.6306523
0.03964043793,0.1235138036,NaN,NaN,0,108.1197354,1.062313185,-41.35658894,0,-71.76337481,93.5267982,133.2257496
0.04350779773,0.01522772921,NaN,NaN,0,-8.840026692,0.7017477355,-5.098622084,0,10.05612429,2.577799711,-75.67080916
0.04350779773,0.019095089,NaN,NaN,0,-8.498777775,0.7167130338,-6.891066483,0,10.27940747,4.621257418,-75.78235539
0.04350779773,0.0229624488,NaN,NaN,0,-7.824507121,0.7466019068,-10.42795344,0,10.62105657,8.702316785,-76.00439676
0.04350779773,0.0268298086,NaN,NaN,0,-7.149932672,0.7911241726,-13.69003395,0,10.63991285,12.82282331,-76.33906937
0.04350779773,0.0306971684,NaN,NaN,0,-6.615754246,0.8494376652,-16.59387068,0,10.29709179,16.811504,-76.79369968
0.04350779773,0.0345645282,NaN,NaN,0,-6.51200691,0.9201736137,-19.2276635,0,9.78942901,20.52729856,-77.37756402
0.04350779773,0.038431888,NaN,NaN,0,-7.112446773,1.002273106,-21.96776316,0,9.449684249,24.09042434,-78.09632952
0.04350779773,0.04229924779,NaN,NaN,0,-8.2409725,1.096380783,-25.380627,0,9.293610849,27.86930393,-78.95096946
0.04350779773,0.04616660759,NaN,NaN,0,-9.137550677,1.205235841,-30.03703301,0,8.95278022,32.20162513,-79.926634
0.04350779773,0.05003396739,NaN,NaN,0,-7.978671728,1.333304112,-35.69808149,0,7.130342873,37.04349722,-80.96384556
0.04350779773,0.05390132719,NaN,NaN,0,-2.764281605,1.482570779,-40.43392395,0,2.024988702,41.30645185,-81.95348212
0.04350779773,0.05776868699,NaN,NaN,0,6.218113778,1.645887941,-41.91750752,0,-6.272944159,43.28153564,-82.79080401
0.04350779773,0.06163604679,NaN,NaN,0,18.78518038,1.809385777,-37.35368692,0,-18.52740325,41.55225304,-83.42077769
0.04350779773,0.06550340658,NaN,NaN,0,31.96433647,1.949115354,-24.04641726,0,-34.554029,34.65848633,-83.88750878
0.04350779773,0.06937076638,NaN,NaN,0,41.76613832,2.034094012,-1.203206353,0,-54.98961288,19.8827311,-84.43379931
0.04350779773,0.07323812618,NaN,NaN,0,52.19011185,2.025628228,28.38844027,0,-78.58919385,-18.4660249,-85.57165051
