PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 44, filenames: A: 72_12_75_150 044.jpg & B: 72_12_75_150 045.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.248023994,0.8947463679,-4.283540137,0,4.283540137,3.248023994,-83.3648256
0.03577307813,0.019095089,NaN,NaN,0,-2.916427696,0.9094438729,-6.058766712,0,4.412657249,5.137339892,-83.34553717
0.03577307813,0.0229624488,NaN,NaN,0,-2.251871553,0.9384246251,-9.492095831,0,4.566094337,8.77753619,-83.31936449
0.03577307813,0.0268298086,NaN,NaN,0,-1.469871595,0.9806604949,-12.51427727,0,4.359100872,12.07882393,-83.30452162
0.03577307813,0.0306971684,NaN,NaN,0,-0.5207502665,1.034189091,-14.83929298,0,3.666414331,14.76187675,-83.31752799
0.03577307813,0.0345645282,NaN,NaN,0,0.6263169519,1.095777234,-16.08166353,0,2.359137585,16.47949882,-83.37065831
0.03577307813,0.038431888,NaN,NaN,0,1.985550353,1.160607245,-15.78273493,0,0.2930581838,16.79859165,-83.47482149
0.03577307813,0.04229924779,NaN,NaN,0,3.577887026,1.221969522,-13.4410708,0,-2.671363629,15.16938437,-83.64229719
0.03577307813,0.04616660759,NaN,NaN,0,5.45766724,1.270968316,-8.521505308,0,-6.617834744,10.92657354,-83.88464004
0.03577307813,0.05003396739,NaN,NaN,0,7.680184831,1.29628591,-0.452658595,0,-11.50027646,3.367438615,-84.20753064
0.03577307813,0.05390132719,NaN,NaN,0,10.0756665,1.284187075,11.28033659,0,-16.98360111,-8.01943065,-84.61027565
0.03577307813,0.05776868699,NaN,NaN,0,11.7111653,1.219480343,26.60592883,0,-22.01039189,-23.08425082,-85.10242281
0.03577307813,0.06163604679,NaN,NaN,0,10.90152724,1.089339842,44.06063327,0,-24.81709214,-40.34963466,-85.74666446
0.03577307813,0.06550340658,NaN,NaN,0,6.065648926,0.8900053533,60.15462593,0,-23.47211041,-56.88383137,-86.76034912
0.03577307813,0.06937076638,NaN,NaN,0,-4.087136396,0.6338530918,68.87053235,0,-15.15469627,-68.47058454,-88.78181735
0.03577307813,0.07323812618,NaN,NaN,0,-17.06716546,0.3582483225,62.65597024,0,1.712036557,-70.82932559,-93.86030035
0.03577307813,0.07710548598,NaN,NaN,0,-30.09137267,0.12612593,36.65010976,0,29.35825274,-57.72077235,-111.3452957
0.03577307813,0.08097284578,NaN,NaN,0,-41.74806757,0.02798616914,-12.13807269,0,68.45949555,-21.68036054,164.390215
0.03577307813,0.08484020558,NaN,NaN,0,-58.68623339,0.09892298987,-88.78180201,0,122.9090998,47.57735832,-54.53588691
0.03577307813,0.08870756537,NaN,NaN,0,-82.87765288,0.5650119186,-203.0100086,0,189.1319384,160.151614,-66.92823756
0.03577307813,0.09257492517,NaN,NaN,0,104.5181184,1.557140777,-225.1373874,0,19.87925783,231.7096006,-72.49704046
0.03577307813,0.09644228497,NaN,NaN,0,122.3128171,2.392092762,-187.4391192,0,7.641597633,169.7528289,-72.92163391
0.03577307813,0.1003096448,NaN,NaN,0,95.57246194,3.026401445,-110.7203077,0,22.3282816,152.5139404,-71.28811062
0.03577307813,0.1041770046,NaN,NaN,0,65.59654124,3.501807501,-194.8946619,0,103.5160833,50.67726716,-70.68135897
0.03577307813,0.1080443644,NaN,NaN,0,46.64621368,4.147695161,-451.066224,0,420.0296285,0.1571834814,-66.93569222
0.03577307813,0.1119117242,2.963276385,-5.049675786,1,-786.8497643,5.854932321,-418.9733801,0,875.090598,-571.0754066,-59.59452046
0.03577307813,0.115779084,NaN,NaN,0,-451.3976936,3.77959149,171.8655392,0,97.67489598,-495.7173339,-58.65373952
0.03577307813,0.1196464438,NaN,NaN,0,-186.8784753,2.938619716,73.73497444,0,56.92021665,-197.4122579,-57.12043494
0.03577307813,0.1235138036,NaN,NaN,0,-108.6837516,2.625147139,40.56413471,0,40.56413471,-108.6837516,-56.11528833
0.03964043793,0.01522772921,NaN,NaN,0,-5.124490162,0.8800489677,-4.672181097,0,6.274095628,3.061862221,-83.38475829
0.03964043793,0.019095089,NaN,NaN,0,-4.745619773,0.8951607833,-6.490717442,0,6.402327578,5.062188283,-83.35369529
0.03964043793,0.0229624488,NaN,NaN,0,-3.954338249,0.9251696494,-10.06382364,0,6.511547771,8.95586462,-83.30936984
0.03964043793,0.0268298086,NaN,NaN,0,-2.93103247,0.9693679442,-13.30057364,0,6.138833452,12.60792821,-83.27627644
0.03964043793,0.0306971684,NaN,NaN,0,-1.562353282,1.026130348,-15.9119886,0,5.124661663,15.73725705,-83.27322157
0.03964043793,0.0345645282,NaN,NaN,0,0.2236878204,1.092538334,-17.48781138,0,3.308403189,18.01317935,-83.31029824
0.03964043793,0.038431888,NaN,NaN,0,2.458431544,1.164083082,-17.54789743,0,0.4854161324,19.02446479,-83.397069
0.03964043793,0.04229924779,NaN,NaN,0,5.170129358,1.234350926,-15.59581932,0,-3.569000202,18.20614076,-83.55023588
0.03964043793,0.04616660759,NaN,NaN,0,8.453482355,1.294682793,-11.11128019,0,-9.020416632,14.80240398,-83.79008276
0.03964043793,0.05003396739,NaN,NaN,0,12.49579783,1.333755551,-3.429008532,0,-15.8879706,7.882971493,-84.12744536
0.03964043793,0.05390132719,NaN,NaN,0,17.29633709,1.336872677,8.481627568,0,-23.9008227,-3.547591725,-84.55186468
