PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 776, filenames: A: 72_12_75_150 776.jpg & B: 72_12_75_150 777.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.295932782,0.3350852317,-1.75253528,0,1.75253528,1.295932782,-68.32189372
0.03577307813,0.019095089,NaN,NaN,0,-1.192593237,0.3408919244,-2.469446871,0,1.837008213,2.093821917,-68.54997334
0.03577307813,0.0229624488,NaN,NaN,0,-1.021552037,0.3524305273,-3.894207928,0,1.962851722,3.676063464,-69.00521016
0.03577307813,0.0268298086,NaN,NaN,0,-0.9229254403,0.3695447766,-5.259972538,0,1.97704152,5.252484213,-69.68467307
0.03577307813,0.0306971684,NaN,NaN,0,-0.9041608629,0.3919952893,-6.569814893,0,1.859660534,6.774536036,-70.57815922
0.03577307813,0.0345645282,NaN,NaN,0,-0.946521065,0.4194739743,-7.830678865,0,1.624462359,8.181074475,-71.65905591
0.03577307813,0.038431888,NaN,NaN,0,-0.9979275377,0.4516302064,-9.043749596,0,1.31705297,9.41098571,-72.87731714
0.03577307813,0.04229924779,NaN,NaN,0,-0.9686736911,0.488072271,-10.17700692,0,0.9863254304,10.4127182,-74.15876371
0.03577307813,0.04616660759,NaN,NaN,0,-0.747526929,0.5282663682,-11.12917298,0,0.6448015497,11.13421594,-75.41379923
0.03577307813,0.05003396739,NaN,NaN,0,-0.2242283437,0.5712939453,-11.67316904,0,0.2050534872,11.50102503,-76.55494687
0.03577307813,0.05390132719,NaN,NaN,0,0.6701266079,0.6153987493,-11.42408085,0,-0.5648275657,11.34727706,-77.52233173
0.03577307813,0.05776868699,NaN,NaN,0,1.82610707,0.6573468669,-9.893094447,0,-1.927780262,10.3838427,-78.3054508
0.03577307813,0.06163604679,NaN,NaN,0,2.921059343,0.6920967162,-6.649457589,0,-4.070704785,8.254653832,-78.95690168
0.03577307813,0.06550340658,NaN,NaN,0,3.463888162,0.7130691147,-1.720517203,0,-6.82700573,4.542265209,-79.59414778
0.03577307813,0.06937076638,NaN,NaN,0,2.740303703,0.7135896201,4.204983368,0,-9.274296359,-0.6849811978,-80.35452125
0.03577307813,0.07323812618,NaN,NaN,0,-0.2723339709,0.6902377629,9.539021782,0,-9.744106197,-6.094128927,-81.37397195
0.03577307813,0.07710548598,NaN,NaN,0,-7.056985615,0.6481025276,11.69254449,0,-6.363338768,-8.329668913,-82.83591554
0.03577307813,0.08097284578,NaN,NaN,0,-19.73427204,0.6071954356,4.54755196,0,3.991267908,-3.265068043,-85.1228266
0.03577307813,0.08484020558,NaN,NaN,0,-43.60983007,0.6131529993,-18.98102592,0,26.62326192,20.18567005,-88.13621478
0.03577307813,0.08870756537,NaN,NaN,0,-82.60913225,0.7565994625,-65.11439318,0,57.87258494,79.40970738,-91.06551159
0.03577307813,0.09257492517,NaN,NaN,0,46.327767,1.174199534,-22.60350303,0,-121.127205,108.4339701,-93.69752921
0.03577307813,0.09644228497,NaN,NaN,0,20.22106031,1.299149,61.36869342,0,-174.323323,11.40648895,-103.502969
0.03577307813,0.1003096448,NaN,NaN,0,36.19104645,1.186885919,82.30856139,0,-181.0596016,-173.5511588,-124.4667697
