PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 482, filenames: A: 72_12_75_150 482.jpg & B: 72_12_75_150 483.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.632050281,0.340271038,-2.599807987,0,2.599807987,1.632050281,-74.25711702
0.03577307813,0.019095089,NaN,NaN,0,-1.462849927,0.3486551259,-3.624879969,0,2.859076789,2.767941657,-74.3259888
0.03577307813,0.0229624488,NaN,NaN,0,-1.170472162,0.3655351575,-5.728809013,0,3.323573327,5.071998716,-74.49392736
0.03577307813,0.0268298086,NaN,NaN,0,-1.024207024,0.3911357242,-7.903967877,0,3.703771379,7.507851797,-74.80466933
0.03577307813,0.0306971684,NaN,NaN,0,-1.03168688,0.4257807484,-10.18507876,0,3.958849505,10.0859983,-75.29444258
0.03577307813,0.0345645282,NaN,NaN,0,-1.186474369,0.4698561578,-12.58866563,0,4.057641306,12.79973747,-75.97829566
0.03577307813,0.038431888,NaN,NaN,0,-1.466485436,0.5237614079,-15.12256987,0,3.986267599,15.61426758,-76.84632721
0.03577307813,0.04229924779,NaN,NaN,0,-1.815040595,0.5878642246,-17.8044649,0,3.766457336,18.44949804,-77.86422937
0.03577307813,0.04616660759,NaN,NaN,0,-2.095132083,0.6624626466,-20.637495,0,3.45231063,21.18093826,-78.97074426
0.03577307813,0.05003396739,NaN,NaN,0,-2.062399892,0.7476378844,-23.49404456,0,3.064179272,23.66139964,-80.07712168
0.03577307813,0.05390132719,NaN,NaN,0,-1.452308475,0.8427760122,-25.98223596,0,2.504161817,25.71473296,-81.08459248
0.03577307813,0.05776868699,NaN,NaN,0,-0.193171458,0.9457689753,-27.44274475,0,1.548500923,27.10329551,-81.92186513
0.03577307813,0.06163604679,NaN,NaN,0,1.456706156,1.052348589,-27.12880026,0,-0.1176907982,27.50087772,-82.58277201
0.03577307813,0.06550340658,NaN,NaN,0,3.12468275,1.155933884,-24.62268127,0,-2.791275132,26.26181929,-83.1393971
