PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 364, filenames: A: 72_12_75_150 364.jpg & B: 72_12_75_150 365.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.696300519,0.7347253009,-3.303233792,0,3.303233792,1.696300519,-82.28943096
0.03577307813,0.019095089,NaN,NaN,0,-1.173601668,0.7447244257,-4.216179062,0,3.362837145,3.051574656,-82.15232235
0.03577307813,0.0229624488,NaN,NaN,0,-0.3287793708,0.7637281062,-5.886507193,0,3.309314271,5.468512752,-81.94291201
0.03577307813,0.0268298086,NaN,NaN,0,0.3111101624,0.7898195856,-6.963335156,0,2.666001017,7.388177038,-81.75893098
0.03577307813,0.0306971684,NaN,NaN,0,0.7133349691,0.8203044256,-7.377046319,0,1.473805216,8.532146426,-81.69001627
0.03577307813,0.0345645282,NaN,NaN,0,0.9253184324,0.8519233581,-7.084109285,0,-0.1160026738,8.684658031,-81.78906132
0.03577307813,0.038431888,NaN,NaN,0,1.047311049,0.8811185417,-6.068466983,0,-1.86562264,7.723172935,-82.06176109
0.03577307813,0.04229924779,NaN,NaN,0,1.217347741,0.9043257483,-4.332334319,0,-3.515142072,5.636593848,-82.47015579
0.03577307813,0.04616660759,NaN,NaN,0,1.654989673,0.9181839388,-1.852814966,0,-4.911754411,2.466496251,-82.94325572
0.03577307813,0.05003396739,NaN,NaN,0,2.760802777,0.919352679,1.590913463,0,-6.194472411,-1.850784956,-83.3847961
0.03577307813,0.05390132719,NaN,NaN,0,5.071742805,0.9034168456,6.69757067,0,-7.876354924,-7.695814208,-83.67537485
0.03577307813,0.05776868699,NaN,NaN,0,8.634382383,0.8628203876,14.61637201,0,-10.37114582,-15.75382584,-83.67443372
0.03577307813,0.06163604679,NaN,NaN,0,12.08538008,0.7859642472,25.98982313,0,-13.02833098,-26.43999435,-83.21881037
0.03577307813,0.06550340658,NaN,NaN,0,12.43094103,0.6611530369,39.41785871,0,-13.57247462,-38.57052212,-82.05230947
0.03577307813,0.06937076638,NaN,NaN,0,8.459694754,0.4869462578,51.25031703,0,-10.93219653,-49.43571727,-79.54170923
0.03577307813,0.07323812618,NaN,NaN,0,1.780698292,0.2777489346,57.33159444,0,-5.484743881,-56.68310658,-72.85995997
0.03577307813,0.07710548598,NaN,NaN,0,-4.972165543,0.08320869793,56.88335871,0,1.312949581,-57.62150583,-27.1120671
0.03577307813,0.08097284578,NaN,NaN,0,-14.9004502,0.1898972089,47.61853129,0,12.75825396,-49.91442361,69.11297287
0.03577307813,0.08484020558,NaN,NaN,0,-26.4304221,0.3455923203,27.23748467,0,26.75430659,-29.87375381,79.02724181
0.03577307813,0.08870756537,NaN,NaN,0,-46.31325848,0.4042129968,-13.53429758,0,52.13655805,5.171736555,80.17769351
0.03577307813,0.09257492517,NaN,NaN,0,5.318940721,0.2811572914,-44.91230212,0,13.56976438,27.1440521,71.69563285
0.03577307813,0.09644228497,NaN,NaN,0,6.68150751,0.1856730342,-39.35754482,0,19.22268901,43.09481199,40.10953249
0.03577307813,0.1003096448,NaN,NaN,0,30.85825576,0.1955085308,37.7768995,0,-64.99720173,78.57211832,-15.40707591
0.03577307813,0.1041770046,NaN,NaN,0,-2.068146274,0.03943299984,96.60763945,0,-147.0429837,16.98771079,-75.34302717
0.03577307813,0.1080443644,NaN,NaN,0,17.23683427,0.4649850116,201.6883663,0,-275.5768987,-96.82584759,146.5982504
0.03577307813,0.1119117242,-0.9891161891,1.116312097,1,-58.14302513,1.491476964,271.3485588,0,19.01938312,60.2766532,131.5427738
0.03577307813,0.115779084,NaN,NaN,0,64.91815374,1.200336412,48.80768108,0,98.91128704,88.58151695,116.7082912
0.03577307813,0.1196464438,NaN,NaN,0,41.06292744,1.026056662,6.137302828,0,23.85211368,54.30229846,110.2733979
