PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 479, filenames: A: 72_12_75_150 479.jpg & B: 72_12_75_150 480.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.8919445527,0.2335332229,-0.8859075078,0,0.8859075078,0.8919445527,-71.51786577
0.03577307813,0.019095089,NaN,NaN,0,-0.8965297413,0.2367925654,-1.338185382,0,0.89249569,1.334179394,-71.78424335
0.03577307813,0.0229624488,NaN,NaN,0,-0.8942975427,0.2433524758,-2.236602865,0,0.8974849747,2.226165886,-72.29275368
0.03577307813,0.0268298086,NaN,NaN,0,-0.8744045435,0.2532478548,-3.116872821,0,0.8814017166,3.119690318,-73.00230306
0.03577307813,0.0306971684,NaN,NaN,0,-0.8369413821,0.2664373539,-3.951857388,0,0.8223349718,3.992247058,-73.86494717
0.03577307813,0.0345645282,NaN,NaN,0,-0.7966830347,0.2827563715,-4.72309098,0,0.719144559,4.808565441,-74.83346311
0.03577307813,0.038431888,NaN,NaN,0,-0.7861034067,0.3019480729,-5.44971905,0,0.6193886327,5.542597186,-75.8638754
0.03577307813,0.04229924779,NaN,NaN,0,-0.8516728689,0.3238312762,-6.228557375,0,0.6453016456,6.214992138,-76.91185187
0.03577307813,0.04616660759,NaN,NaN,0,-1.016579478,0.34864469,-7.234567767,0,0.9611163084,6.946316897,-77.92299158
0.03577307813,0.05003396739,NaN,NaN,0,-1.196240783,0.3774119545,-8.624373606,0,1.620280144,7.953619414,-78.82929827
0.03577307813,0.05390132719,NaN,NaN,0,-1.077695248,0.4118512474,-10.27237903,0,2.277552148,9.391498149,-79.56626794
0.03577307813,0.05776868699,NaN,NaN,0,-0.03705685184,0.4530318527,-11.39209176,0,1.911545039,10.92371007,-80.11695115
0.03577307813,0.06163604679,NaN,NaN,0,2.976164457,0.4981128262,-10.04790531,0,-1.376472305,11.06587908,-80.54402304
0.03577307813,0.06550340658,NaN,NaN,0,8.462236141,0.5345952362,-3.332587276,0,-9.11369405,6.816913637,-80.96584038
0.03577307813,0.06937076638,NaN,NaN,0,11.72097738,0.5364917246,9.096074515,0,-16.76895724,-3.78735698,-81.49817697
0.03577307813,0.07323812618,NaN,NaN,0,7.828112935,0.4824590321,21.5763668,0,-17.26847258,-18.10032477,-82.32651872
0.03577307813,0.07710548598,NaN,NaN,0,-4.192133189,0.3795736999,22.97357899,0,-3.91629408,-29.11348577,-83.52473596
0.03577307813,0.08097284578,NaN,NaN,0,-15.32157885,0.2786676442,-0.1302650197,0,26.0460383,-31.39560166,-83.1859215
0.03577307813,0.08484020558,NaN,NaN,0,-27.6783808,0.2697429483,-59.48494698,0,89.61751153,-11.41852888,-71.79299181
0.03577307813,0.08870756537,NaN,NaN,0,-34.68968689,0.53693762,-159.6515481,0,183.7619998,56.28865953,-59.48912471
0.03577307813,0.09257492517,NaN,NaN,0,105.3617356,1.275818379,-175.2732129,0,107.5381144,150.9810274,-58.80580793
0.03577307813,0.09644228497,NaN,NaN,0,180.3530118,2.043149254,-64.78315538,0,-7.285500507,168.7400182,-57.56045249
0.03577307813,0.1003096448,NaN,NaN,0,488.6549007,2.397316618,658.7235482,0,-779.1820821,164.5089743,-56.30073761
0.03577307813,0.1041770046,NaN,NaN,0,-459.0470665,0.189001018,251.5225219,0,-36.25130559,-665.2126629,98.39961086
0.03577307813,0.1080443644,NaN,NaN,0,-254.7247531,1.657671254,287.6783774,0,-25.9355696,-303.2643352,110.6793037
0.03577307813,0.1119117242,-1.11302302,2.472361755,2,-372.0372843,2.711345218,-97.07836735,0,273.2104377,-251.0026271,114.2366142
0.03577307813,0.115779084,NaN,NaN,0,27.42812421,2.354183837,-90.23902571,0,48.42542604,88.95922644,114.2680515
0.03577307813,0.1196464438,NaN,NaN,0,73.14214175,1.959056258,-52.25712845,0,-16.7635836,92.48691193,114.7336433
0.03577307813,0.1235138036,NaN,NaN,0,68.02742206,1.754537689,-31.76375565,0,-31.76375565,68.02742206,115.2903291
0.03964043793,0.01522772921,NaN,NaN,0,-1.338635741,0.2302790711,-0.8763008031,0,1.322555664,0.8903778866,-71.24395359
0.03964043793,0.019095089,NaN,NaN,0,-1.350008676,0.2335065756,-1.336607274,0,1.337737613,1.328792273,-71.52070451
0.03964043793,0.0229624488,NaN,NaN,0,-1.350220637,0.2400479817,-2.25243827,0,1.356819811,2.226940067,-72.0458132
0.03964043793,0.0268298086,NaN,NaN,0,-1.315787859,0.2500045839,-3.155374412,0,1.348198356,3.147441809,-72.77364367
0.03964043793,0.0306971684,NaN,NaN,0,-1.242825943,0.2633787083,-4.003632792,0,1.269548015,4.060460987,-73.65465448
0.03964043793,0.0345645282,NaN,NaN,0,-1.154239515,0.279972113,-4.755748164,0,1.102945272,4.902800413,-74.64388066
0.03964043793,0.038431888,NaN,NaN,0,-1.111781834,0.2993576351,-5.402751024,0,0.8955472107,5.598991752,-75.70350281
0.03964043793,0.04229924779,NaN,NaN,0,-1.22388905,0.3210064801,-6.046837183,0,0.8269533237,6.110610457,-76.79941369
0.03964043793,0.04616660759,NaN,NaN,0,-1.585774696,0.3447885749,-6.949789459,0,1.201717049,6.571321999,-77.88060314
0.03964043793,0.05003396739,NaN,NaN,0,-2.123553186,0.3718176749,-8.490768409,0,2.25127754,7.398448807,-78.86278869
0.03964043793,0.05390132719,NaN,NaN,0,-2.352256966,0.4051623882,-10.86523548,0,3.653300115,9.232601215,-79.63700576
0.03964043793,0.05776868699,NaN,NaN,0,-1.27314195,0.4491644114,-13.70462229,0,4.09705746,12.46512162,-80.14827165
0.03964043793,0.06163604679,NaN,NaN,0,3.321986966,0.5067387707,-14.91954418,0,0.254059212,15.95650625,-80.48082651
0.03964043793,0.06550340658,NaN,NaN,0,14.50622688,0.5692193367,-8.335339795,0,-13.0123129,13.88281005,-80.83323877
0.03964043793,0.06937076638,NaN,NaN,0,22.41822835,0.5924978011,9.457356737,0,-27.47035037,0.334252902,-81.30400452
0.03964043793,0.07323812618,NaN,NaN,0,16.73487211,0.5314507683,31.58263907,0,-31.89954391,-22.47693936,-82.30695795
0.03964043793,0.07710548598,NaN,NaN,0,-9.081731789,0.3778871011,41.99715574,0,-16.52764983,-43.32201035,-85.30456074
0.03964043793,0.08097284578,NaN,NaN,0,-33.14525112,0.1986759203,24.74119394,4.20163181,11.48792603,-65.03416931,-98.07200975
0.03964043793,0.08484020558,NaN,NaN,0,-68.65472955,0.06046593569,-34.66934767,0,94.67534933,-75.14496436,-150.8799118
0.03964043793,0.08870756537,NaN,NaN,0,-157.0075616,0.08309087096,-242.1546776,0,329.3855197,31.34528682,-28.91369521
0.03964043793,0.09257492517,NaN,NaN,0,163.262683,1.248467561,-295.1633954,0,153.2970427,234.1359445,-60.55010099
0.03964043793,0.09644228497,NaN,NaN,0,216.5479221,2.457320442,-504.0539329,0,380.2819433,364.4759215,-58.14279187
0.03964043793,0.1003096448,2.921980271,-4.446065455,1,-594.8488932,5.32028822,292.4514573,115.1455642,45.49820993,-506.9802532,-56.68684815
0.03964043793,0.1041770046,-0.8275528814,1.00452533,1,-521.0820479,1.301504864,1042.13951,0,-393.6255643,-622.9087577,129.4825434
0.03964043793,0.1080443644,-0.6155231756,1.993275279,2,-142.9034834,2.086148393,522.0446833,0,-104.952266,-180.1240098,107.160682
0.03964043793,0.1119117242,-1.786100243,3.720064305,1,10.87811156,4.126624833,143.4251218,0,-102.551879,93.39680289,115.6468811
0.03964043793,0.115779084,NaN,NaN,0,247.5933415,2.392258656,-198.0244343,32.78642115,22.41559773,348.7505416,113.9224041
0.03964043793,0.1196464438,NaN,NaN,0,130.2588332,1.768609018,-61.02787752,22.5440863,-55.10854222,144.1104026,114.8011345
0.03964043793,0.1235138036,NaN,NaN,0,93.46352105,1.550228441,-28.63209449,0,-61.16597169,81.04453558,115.9938313
0.04350779773,0.01522772921,NaN,NaN,0,-2.228361555,0.2238140603,-0.8388572817,0,2.178540341,0.8858850107,-70.66940338
0.04350779773,0.019095089,NaN,NaN,0,-2.265924963,0.2269323974,-1.322175812,0,2.222315625,1.304339921,-70.97108907
0.04350779773,0.0229624488,NaN,NaN,0,-2.288734099,0.2333698394,-2.283777772,0,2.29180393,2.202751053,-71.5340229
0.04350779773,0.0268298086,NaN,NaN,0,-2.234651876,0.2434046194,-3.24784939,0,2.323975447,3.183380239,-72.30023659
0.04350779773,0.0306971684,NaN,NaN,0,-2.079154105,0.2571813841,-4.141453787,0,2.219532547,4.209452086,-73.21634621
0.04350779773,0.0345645282,NaN,NaN,0,-1.844624147,0.274494478,-4.872149244,0,1.906498204,5.164552089,-74.24217429
0.04350779773,0.038431888,NaN,NaN,0,-1.634268373,0.2946171963,-5.335480166,0,1.384274624,5.863178485,-75.35202949
0.04350779773,0.04229924779,NaN,NaN,0,-1.720570429,0.3161683724,-5.609642183,0,0.9394910177,6.05374463,-76.54283644
0.04350779773,0.04616660759,NaN,NaN,0,-2.473501017,0.33779782,-6.099047195,0,1.261944972,5.757849117,-77.78318879
0.04350779773,0.05003396739,NaN,NaN,0,-4.06407053,0.3599960923,-7.691363634,0,3.233943082,5.66856405,-78.96722145
0.04350779773,0.05390132719,NaN,NaN,0,-5.773449328,0.3878713562,-11.21339243,0,6.826125163,7.455116065,-79.86221733
0.04350779773,0.05776868699,NaN,NaN,0,-6.512391422,0.4317503518,-17.75871314,0,11.05647595,13.63057352,-80.27059858
0.04350779773,0.06163604679,NaN,NaN,0,-1.833142333,0.5104791852,-27.33581589,0,10.21980541,26.66670769,-80.31880864
0.04350779773,0.06550340658,NaN,NaN,0,28.21643862,0.6430834999,-23.67550287,0,-20.11324896,33.294649,-80.56696939
0.04350779773,0.06937076638,NaN,NaN,0,53.83332066,0.7329614158,6.813232548,0,-55.32307107,15.04567729,-80.8002895
0.04350779773,0.07323812618,NaN,NaN,0,52.04902534,0.6736347632,54.1686875,0,-72.60584923,-27.95066473,-81.49423712
0.04350779773,0.07710548598,NaN,NaN,0,-15.79337474,0.4076935044,87.15623426,0,-41.7137276,-58.19842367,-84.6966743
0.04350779773,0.08097284578,NaN,NaN,0,-49.86486858,0.1609504889,83.88576603,0,-47.90012938,-118.1555675,-139.7067411
0.04350779773,0.08484020558,NaN,NaN,0,-86.11169779,0.5067719338,120.495171,0,-22.46558688,-273.198315,132.2001266
0.04350779773,0.08870756537,-0.5426715135,1.418467673,1,-9.05501408,1.51873069,-318.9183877,0,206.9141882,70.31753909,110.935645
0.04350779773,0.09257492517,0.4247826445,-1.129897149,1,-128.4851602,1.207107229,-646.5513487,0,412.6163895,2.361951775,-69.39634662
0.04350779773,0.09644228497,0.5561661802,-1.091113538,1,-463.9489232,1.224683458,-44.71411806,0,483.5150895,-461.5036879,-62.99099337
0.04350779773,0.1003096448,0.5004520494,0.4819780774,1,6.584624051,0.6948058152,-29.20985535,0,261.6969585,-487.1468917,43.92271637
0.04350779773,0.1041770046,1.593707587,0.6798937464,2,220.5106818,1.732674055,1035.357751,0,-159.3595847,721.0184519,23.10364554
0.04350779773,0.1080443644,0.7369453443,1.697641246,2,-243.2264676,1.85069561,534.7396169,0,-219.8426829,184.6833785,66.53435569
0.04350779773,0.1119117242,-0.1971474295,2.03368717,2,149.547942,2.043220648,259.7383569,0,-439.5693547,368.9430583,95.53700197
0.04350779773,0.115779084,NaN,NaN,0,267.2632054,1.332059044,16.25212103,0,-345.1490547,267.3877581,106.7849214
0.04350779773,0.1196464438,NaN,NaN,0,137.3871472,1.173530568,17.44043549,0,-179.3222553,91.63622483,115.129605
0.04350779773,0.1235138036,NaN,NaN,0,101.7745061,1.129562464,8.853776308,0,-126.8510078,47.16918864,118.9551915
0.04737515753,0.01522772921,NaN,NaN,0,-3.108540506,0.2142740891,-0.7295796551,0,2.962733189,0.8744216501,-69.73239993
0.04737515753,0.019095089,NaN,NaN,0,-3.209050825,0.2170901387,-1.260646495,0,3.068725314,1.231116921,-70.0857749
0.04737515753,0.0229624488,NaN,NaN,0,-3.30413892,0.2231591628,-2.312647615,0,3.264104834,2.096343986,-70.72022156
0.04737515753,0.0268298086,NaN,NaN,0,-3.254931442,0.2331449851,-3.41079159,0,3.436366957,3.173876008,-71.54899555
0.04737515753,0.0306971684,NaN,NaN,0,-2.994514453,0.2475491801,-4.442183722,0,3.378108521,4.42941503,-72.51330373
0.04737515753,0.0345645282,NaN,NaN,0,-2.510834596,0.266328229,-5.255914859,0,2.919240372,5.682777373,-73.58275593
0.04737515753,0.038431888,NaN,NaN,0,-1.860097084,0.2885902561,-5.457378213,0,1.795562063,6.635425468,-74.73850474
0.04737515753,0.04229924779,NaN,NaN,0,-1.550623275,0.3114090708,-4.957204187,0,0.2847911519,6.483340461,-76.05950717
0.04737515753,0.04616660759,NaN,NaN,0,-2.523588415,0.3303917986,-4.145393504,0,-0.3273712627,4.737765788,-77.57835707
0.04737515753,0.05003396739,NaN,NaN,0,-5.885778589,0.3426213149,-4.9622465,0.4039690041,2.596424654,2.062842213,-79.23467793
0.04737515753,0.05390132719,NaN,NaN,0,-10.16507839,0.3546587541,-8.53825747,0,9.360781509,1.288725473,-80.5307954
0.04737515753,0.05776868699,NaN,NaN,0,-17.16983208,0.3795118069,-18.78102195,0,23.08291576,7.935348707,-80.76790868
0.04737515753,0.06163604679,NaN,NaN,0,-32.3586035,0.4603684696,-52.98950337,0,49.68193542,43.78510201,-79.83902755
0.04737515753,0.06550340658,NaN,NaN,0,46.35934928,0.7596987681,-65.84408834,0,-22.33741727,77.58340097,-80.30910475
0.04737515753,0.06937076638,NaN,NaN,0,112.6495903,1.02276372,-12.69761118,10.71817061,-101.1028357,54.50447198,-80.1981275
0.04737515753,0.07323812618,NaN,NaN,0,153.4212833,1.023401777,91.12264412,0,-161.4870543,-46.17297317,-80.29401913
0.04737515753,0.07710548598,0.1429237993,-0.4768622071,1,140.8865515,0.4978200246,121.6600835,0,-226.9837574,-90.27869638,-73.31562297
0.04737515753,0.08097284578,-0.1604312419,-0.18910916,1,-14.77536436,0.2479928583,173.6125811,0,-188.5429154,-5.729245951,-130.3096933
0.04737515753,0.08484020558,-0.643381142,0.2167171649,1,-283.2637756,0.6789003045,347.5063245,0,94.9533483,93.02624474,161.3843635
0.04737515753,0.08870756537,-0.8886954182,0.7950568701,1,-1145.364922,1.192432377,667.5238461,95.61118252,826.2566271,463.5683717,138.1831124
0.04737515753,0.09257492517,-1.877487732,1.005486367,1,-176.2461318,2.12978004,189.4999104,0,235.1889001,-12.69556017,151.8287761
0.04737515753,0.09644228497,-0.6607425256,1.577019504,1,705.1341474,1.709845374,-449.7074066,121.1206243,19.52836778,704.811663,112.7327987
0.04737515753,0.1003096448,0.9250429461,-3.459454269,1,1139.232819,3.580995433,-295.62762,209.4520522,574.0105061,232.2749488,-75.02959638
0.04737515753,0.1041770046,5.964985836,-0.4645696673,1,-462.6902987,5.983049473,484.7724615,0,783.7624289,-948.5472567,-4.453364693
0.04737515753,0.1080443644,2.166744395,2.083708787,2,-1200.061011,3.006097734,321.8176765,255,-175.4895262,-171.1039864,43.88082881
0.04737515753,0.1119117242,0.6452369887,1.441735756,2,-237.5511078,1.579535615,-204.7591982,0,-289.9057759,381.0085277,65.88948963
0.04737515753,0.115779084,0.1268788475,-0.1816657668,1,27.10844643,0.2215867612,-116.5295158,0,-276.7042622,157.8375659,-55.06881487
0.04737515753,0.1196464438,NaN,NaN,0,43.98291875,0.4973199943,96.10486905,0,-196.4495419,-82.54359694,130.0554738
0.04737515753,0.1235138036,NaN,NaN,0,70.36390258,0.6880903205,36.53547027,0,-144.173744,-29.95567684,132.2629771
