PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 359, filenames: A: 72_12_75_150 359.jpg & B: 72_12_75_150 360.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.584943667,0.9895099459,-3.630126958,0,3.630126958,2.584943667,-77.29115345
0.03577307813,0.019095089,NaN,NaN,0,-2.010289413,1.00167832,-4.9377597,0,3.50649979,4.035705527,-77.32961327
0.03577307813,0.0229624488,NaN,NaN,0,-0.8942428423,1.024638265,-7.195648445,0,3.158110501,6.562388055,-77.40243409
0.03577307813,0.0268298086,NaN,NaN,0,0.493640643,1.055514914,-8.458166951,0,2.221062189,8.189756993,-77.49944136
0.03577307813,0.0306971684,NaN,NaN,0,2.141757451,1.089768214,-8.291786238,0,0.6228468809,8.460393194,-77.60202248
0.03577307813,0.0345645282,NaN,NaN,0,4.004464523,1.121085723,-6.23333839,0,-1.668856977,6.922725006,-77.68264973
0.03577307813,0.038431888,NaN,NaN,0,5.939156148,1.141402184,-1.858210972,0,-4.611954579,3.185636311,-77.70752919
0.03577307813,0.04229924779,NaN,NaN,0,7.604900439,1.141238352,5.033284479,0,-7.966093494,-2.983920569,-77.63980516
0.03577307813,0.04616660759,NaN,NaN,0,8.411832323,1.110822557,14.16038075,0,-11.1630232,-11.42974902,-77.43744315
0.03577307813,0.05003396739,NaN,NaN,0,7.698847642,1.042344359,24.57092666,0,-13.41823229,-21.36517084,-77.04662378
0.03577307813,0.05390132719,NaN,NaN,0,5.191010381,0.9327691436,34.79610408,0,-14.21144455,-31.39976085,-76.39003298
0.03577307813,0.05776868699,NaN,NaN,0,1.663691024,0.7853841879,43.67746993,0,-14.15623823,-40.1295871,-75.34018175
0.03577307813,0.06163604679,NaN,NaN,0,-0.7961378914,0.6070974809,51.47351557,0,-15.42751196,-47.55919312,-73.62271892
0.03577307813,0.06550340658,NaN,NaN,0,-2.561388759,0.4006198218,58.53017658,0,-17.29259858,-55.18382405,-70.15183055
0.03577307813,0.06937076638,NaN,NaN,0,-6.785652453,0.1710891677,63.05107894,0,-15.15936034,-62.21538055,-56.51409912
0.03577307813,0.07323812618,NaN,NaN,0,-14.81866933,0.1191664634,60.95991968,0,-5.985698366,-64.07690827,64.57975685
0.03577307813,0.07710548598,NaN,NaN,0,-20.35992945,0.3411551509,49.45660297,0,5.502113559,-58.23271799,87.65861997
0.03577307813,0.08097284578,NaN,NaN,0,-24.02342987,0.5241405139,30.08245242,0,19.87560905,-42.72632757,90.6895469
0.03577307813,0.08484020558,NaN,NaN,0,-39.59361561,0.6224516416,-6.60268136,0,51.12131207,-12.10447804,90.19364859
0.03577307813,0.08870756537,NaN,NaN,0,-75.32207003,0.5467213381,-85.08049184,0,114.0203896,49.44640511,85.98565046
0.03577307813,0.09257492517,NaN,NaN,0,-19.98786794,0.1794841073,-170.2880443,0,101.7561958,119.7821143,34.70293014
0.03577307813,0.09644228497,NaN,NaN,0,93.34115691,0.6767110725,-191.0729975,0,42.09386191,134.2455455,-58.4085067
0.03577307813,0.1003096448,NaN,NaN,0,360.6825949,1.336743763,-72.71078988,0,-147.0398874,-26.87713555,-59.85336105
0.03577307813,0.1041770046,NaN,NaN,0,548.1501819,1.400774561,282.1684074,0,-260.6644642,-330.2665025,-32.55070921
0.03577307813,0.1080443644,NaN,NaN,0,684.3061093,2.156366661,567.7427004,0,-208.8131205,-895.6591474,34.21634107
0.03577307813,0.1119117242,3.019637174,4.905820557,1,1644.124069,5.760666975,-360.5915634,0,-1609.532098,-571.1454192,58.3868167
0.03577307813,0.115779084,NaN,NaN,0,285.6737768,2.789754497,-665.9042174,0,-690.4362093,334.8945407,46.59668304
0.03577307813,0.1196464438,NaN,NaN,0,88.82696632,1.785192119,-244.4641396,0,-254.2284495,96.75191757,35.44897632
0.03577307813,0.1235138036,NaN,NaN,0,39.07148851,1.459994197,-130.6168607,0,-130.6168607,39.07148851,28.97440466
0.03964043793,0.01522772921,NaN,NaN,0,-4.241717121,0.9773420284,-4.276345772,0,5.43002953,2.637006277,-77.25173596
0.03964043793,0.019095089,NaN,NaN,0,-3.478044597,0.9908880063,-5.73536873,0,5.180216425,4.319455138,-77.29271848
0.03964043793,0.0229624488,NaN,NaN,0,-1.964044109,1.016724013,-8.325319618,0,4.544733875,7.32740071,-77.37346894
0.03964043793,0.0268298086,NaN,NaN,0,0.03190201329,1.052141499,-9.936127039,0,3.083734491,9.497428862,-77.48766323
0.03964043793,0.0306971684,NaN,NaN,0,2.533914534,1.092706852,-10.12076095,0,0.7095880851,10.33179001,-77.61839083
0.03964043793,0.0345645282,NaN,NaN,0,5.53165492,1.132088435,-8.348356541,0,-2.616638183,9.323806933,-77.73517878
0.03964043793,0.038431888,NaN,NaN,0,8.881404658,1.161884829,-4.021747708,0.5082160187,-6.874214442,5.970935791,-77.79805561
0.03964043793,0.04229924779,NaN,NaN,0,12.10245593,1.171500868,3.299856946,0,-11.76204579,-0.205475705,-77.76570144
0.03964043793,0.04616660759,NaN,NaN,0,14.21005347,1.148920455,13.50805312,0,-16.3830484,-9.309033658,-77.59099828
0.03964043793,0.05003396739,NaN,NaN,0,13.95875785,1.083532933,25.48659992,0,-19.34528675,-20.53569787,-77.21118442
0.03964043793,0.05390132719,NaN,NaN,0,10.59413104,0.9707822467,36.97923952,0,-19.4435017,-31.86520075,-76.53436176
0.03964043793,0.05776868699,NaN,NaN,0,5.149675519,0.8167159937,45.70348585,0,-17.38323312,-40.48911161,-75.41768386
0.03964043793,0.06163604679,NaN,NaN,0,2.489225313,0.6363765135,52.95787843,0,-18.81364031,-46.61918998,-73.6871308
0.03964043793,0.06550340658,NaN,NaN,0,1.966092101,0.4296250812,61.41685231,0,-23.35939147,-55.42598141,-70.62997276
0.03964043793,0.06937076638,NaN,NaN,0,-3.595766525,0.185640347,69.51155695,0,-21.58091683,-67.53699293,-58.85606003
0.03964043793,0.07323812618,NaN,NaN,0,-19.47426713,0.1326224989,69.16622012,0,-6.136007273,-72.98848328,70.10759566
0.03964043793,0.07710548598,NaN,NaN,0,-28.95518088,0.3908910162,55.58124963,0,9.333921707,-69.64110531,90.44455067
0.03964043793,0.08097284578,NaN,NaN,0,-30.28622748,0.609765443,43.68358584,0,21.17288448,-61.55163648,92.89126791
0.03964043793,0.08484020558,NaN,NaN,0,-55.06698964,0.7987793706,27.79729472,0,55.09958031,-50.4262123,92.74665934
0.03964043793,0.08870756537,NaN,NaN,0,-172.1638595,0.9120222198,-86.74550054,0,194.9627938,32.26682838,91.92468522
0.03964043793,0.09257492517,NaN,NaN,0,-82.07046592,0.3412652884,-245.1995457,0,153.2421112,165.1654902,81.59300857
0.03964043793,0.09644228497,NaN,NaN,0,23.01152464,0.7184469721,-353.5367591,0,87.88249644,286.5150569,-70.0940012
0.03964043793,0.1003096448,0.4787613412,-2.13771244,1,-0.7745878017,2.19066814,-276.1580883,0,218.7819738,148.4592416,-77.37636428
0.03964043793,0.1041770046,1.087728385,-2.317669542,1,288.6955492,2.560223651,169.6694723,26.25881632,-115.3740922,-250.0670639,-64.8584014
0.03964043793,0.1080443644,1.149057776,-0.5144402341,1,650.364914,1.258960892,-4.605934583,26.70038365,-616.691369,-245.587022,-24.11835602
0.03964043793,0.1119117242,1.217956099,-1.385708972,1,843.0039342,1.844886559,-196.099193,16.44027735,-809.9585783,-365.1576705,-48.6864438
0.03964043793,0.115779084,NaN,NaN,0,314.5845608,1.284439687,83.35101397,0,-327.3346131,-371.1506034,6.229214215
0.03964043793,0.1196464438,NaN,NaN,0,119.5350205,1.226429415,-48.00413464,0,-165.2043515,-109.9988959,17.65769523
0.03964043793,0.1235138036,NaN,NaN,0,66.23523406,1.163725189,-52.77795801,0,-101.6137565,-56.4566754,19.01322211
0.04350779773,0.01522772921,NaN,NaN,0,-7.878704259,0.9516296351,-5.610777566,0,9.370739358,2.631264317,-77.1680762
0.04350779773,0.019095089,NaN,NaN,0,-6.778246944,0.9678101134,-7.355901386,0,8.915877909,4.780532508,-77.21108706
0.04350779773,0.0229624488,NaN,NaN,0,-4.528879344,0.9992322274,-10.59244936,0,7.769962418,8.772015688,-77.30360264
0.04350779773,0.0268298086,NaN,NaN,0,-1.367758402,1.04362533,-12.90736313,0,5.291409203,12.07366525,-77.45012599
0.04350779773,0.0306971684,NaN,NaN,0,2.810071393,1.096834467,-13.86462223,0,1.368681509,14.08768278,-77.63951282
