PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 659, filenames: A: 72_12_75_150 659.jpg & B: 72_12_75_150 660.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.896286573,1.148518641,-3.519525957,0,3.519525957,2.896286573,-72.66783433
0.03577307813,0.019095089,NaN,NaN,0,-2.518716457,1.16072327,-4.906312002,0,3.368545971,4.453131742,-72.79348552
0.03577307813,0.0229624488,NaN,NaN,0,-1.848331463,1.184075235,-7.427728316,0,2.991087262,7.295056005,-73.03781231
0.03577307813,0.0268298086,NaN,NaN,0,-1.109433736,1.216486111,-9.23765909,0,2.166063604,9.542583263,-73.38796823
0.03577307813,0.0306971684,NaN,NaN,0,-0.3395300026,1.254856753,-10.08227123,0,0.8256728024,10.9183212,-73.82685142
0.03577307813,0.0345645282,NaN,NaN,0,0.4565513349,1.295027788,-9.659696071,0,-1.124957222,11.13274348,-74.33558069
0.03577307813,0.038431888,NaN,NaN,0,1.270164971,1.331598692,-7.620558792,0,-3.79026973,9.850909129,-74.89747424
0.03577307813,0.04229924779,NaN,NaN,0,2.040789547,1.357736356,-3.63187249,0,-7.203699907,6.687133354,-75.5015415
0.03577307813,0.04616660759,NaN,NaN,0,2.640451669,1.365247892,2.552176571,0,-11.25714934,1.300137184,-76.14294938
0.03577307813,0.05003396739,NaN,NaN,0,2.787143611,1.345064148,10.97903618,0,-15.60946279,-6.420106913,-76.82431543
0.03577307813,0.05390132719,NaN,NaN,0,1.864991478,1.288439209,21.16342245,0,-19.49218138,-16.11261027,-77.56742636
0.03577307813,0.05776868699,NaN,NaN,0,-0.8506611455,1.189632796,31.82656427,0,-21.89108386,-26.64826623,-78.43877893
0.03577307813,0.06163604679,NaN,NaN,0,-5.591572738,1.049323796,41.11531922,0,-22.2040102,-36.18594137,-79.59915408
0.03577307813,0.06550340658,NaN,NaN,0,-11.26466567,0.876379455,47.25379954,0,-21.00946599,-43.22607994,-81.40827233
0.03577307813,0.06937076638,NaN,NaN,0,-15.61802636,0.6852179734,49.90134973,0,-19.83974529,-47.56178937,-84.58841895
0.03577307813,0.07323812618,NaN,NaN,0,-18.78205347,0.4896589603,49.99272973,0,-18.19739374,-49.28893897,-90.7258854
0.03577307813,0.07710548598,NaN,NaN,0,-23.49141369,0.3083372003,47.28952183,0,-14.00610779,-46.95716405,-104.7282843
0.03577307813,0.08097284578,NaN,NaN,0,-32.34860213,0.1962801396,40.88413726,0,-7.627495661,-36.25934243,-140.3923656
0.03577307813,0.08484020558,NaN,NaN,0,-48.70235906,0.2329922273,27.29424637,0,-0.5316072365,-13.40330418,179.9666487
0.03577307813,0.08870756537,NaN,NaN,0,-82.46952757,0.3431448631,-3.621593376,0,14.08031119,28.04115136,174.6057918
0.03577307813,0.09257492517,NaN,NaN,0,-60.22138059,0.5122942141,-34.14838181,0,-33.00272814,59.39860853,-166.1866066
0.03577307813,0.09644228497,NaN,NaN,0,-35.57100856,0.7756340099,-41.32957941,0,-73.13563563,47.04442361,-154.8593603
0.03577307813,0.1003096448,NaN,NaN,0,169.7636342,1.028539351,-43.93072073,0,-183.8015328,-151.1216148,-153.1785055
0.03577307813,0.1041770046,NaN,NaN,0,52.1364318,0.7612093483,100.0977274,0,69.01996537,-175.4339834,173.5869009
0.03577307813,0.1080443644,NaN,NaN,0,102.7314734,0.7507919671,180.1683185,0,28.12205886,-124.2263327,126.7607552
0.03577307813,0.1119117242,-0.2503883215,1.262227772,1,311.2117462,1.286822933,21.20445945,0,-230.4890896,33.49535379,101.2201129
0.03577307813,0.115779084,NaN,NaN,0,129.9966311,0.5706819394,-117.1719106,0,-83.92268994,142.1495761,103.905467
0.03577307813,0.1196464438,NaN,NaN,0,60.13201031,0.2692020324,-43.55061491,0,-35.315358,61.08752707,105.5580303
0.03577307813,0.1235138036,NaN,NaN,0,36.48132702,0.154857373,-20.43313079,0,-20.43313079,36.48132702,105.4185817
0.03964043793,0.01522772921,NaN,NaN,0,-4.547347669,1.136319655,-3.982125636,0,5.340646178,2.962236997,-72.53948464
0.03964043793,0.019095089,NaN,NaN,0,-3.997713695,1.149592246,-5.451317724,0,5.092826745,4.696322923,-72.66736435
