PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 157, filenames: A: 72_12_75_150 157.jpg & B: 72_12_75_150 158.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.884754962,0.6814214493,-2.90025012,0,2.90025012,2.884754962,-71.39995107
0.03577307813,0.019095089,NaN,NaN,0,-2.811851668,0.6920421226,-4.28810488,0,2.815988998,4.310820535,-71.69300418
0.03577307813,0.0229624488,NaN,NaN,0,-2.669600346,0.7130233887,-6.981838649,0,2.61631643,7.073965487,-72.25110601
0.03577307813,0.0268298086,NaN,NaN,0,-2.458593633,0.7437855178,-9.442073481,0,2.269832087,9.620901902,-73.02349396
0.03577307813,0.0306971684,NaN,NaN,0,-2.182964428,0.7833578442,-11.57043412,0,1.772710052,11.83459136,-73.94600211
0.03577307813,0.0345645282,NaN,NaN,0,-1.861223787,0.8303640604,-13.28408416,0,1.156990115,13.60788551,-74.9521671
0.03577307813,0.038431888,NaN,NaN,0,-1.528097232,0.8831073436,-14.54438804,0,0.4990306437,14.87025252,-75.98223099
0.03577307813,0.04229924779,NaN,NaN,0,-1.230259886,0.9397799253,-15.39190712,0,-0.07319923644,15.61482771,-76.98752906
0.03577307813,0.04616660759,NaN,NaN,0,-0.9940349394,0.9988062522,-15.94972501,0,-0.4098406238,15.9276373,-77.92936411
0.03577307813,0.05003396739,NaN,NaN,0,-0.7054587049,1.059188652,-16.32072367,0,-0.5021949944,15.95036765,-78.77553277
0.03577307813,0.05390132719,NaN,NaN,0,0.03721094572,1.120293945,-16.30817922,0,-0.7428530127,15.67451198,-79.49791938
0.03577307813,0.05776868699,NaN,NaN,0,1.933649839,1.180283365,-15.06982471,0,-2.052440576,14.5297893,-80.07435144
0.03577307813,0.06163604679,NaN,NaN,0,6.10420834,1.232949246,-10.58174093,0,-6.118778206,10.9133346,-80.48856795
0.03577307813,0.06550340658,NaN,NaN,0,13.82357215,1.262240554,0.7479011328,0,-15.19019046,1.624602085,-80.72730803
0.03577307813,0.06937076638,NaN,NaN,0,25.17165797,1.23543329,23.20841977,0,-30.25995439,-18.13756677,-80.75629501
0.03577307813,0.07323812618,NaN,NaN,0,37.39876421,1.101277663,59.15964045,0,-48.24123213,-52.72215044,-80.39724511
0.03577307813,0.07710548598,NaN,NaN,0,38.69819082,0.8021223021,101.8357728,0,-54.05578741,-99.24300542,-78.74747118
0.03577307813,0.08097284578,NaN,NaN,0,8.531858767,0.3323307006,125.92566,0,-20.20052058,-135.8962969,-68.03267025
0.03577307813,0.08484020558,NaN,NaN,0,-29.41570002,0.2518332252,111.9256304,0,33.23749969,-132.9359164,63.7471792
0.03577307813,0.08870756537,NaN,NaN,0,-51.56080687,0.6537347063,67.71971922,0,73.63624169,-83.21670343,77.7150274
0.03577307813,0.09257492517,NaN,NaN,0,192.621858,0.8331513006,151.5181661,0,-177.5933468,-121.9273347,76.3392289
0.03577307813,0.09644228497,NaN,NaN,0,59.04063812,1.707703609,276.1098477,0,-72.70454337,-248.3158462,83.36825362
0.03577307813,0.1003096448,NaN,NaN,0,-642.8627823,2.841372628,48.1207663,0,561.2916454,59.89969543,87.0965449
0.03577307813,0.1041770046,NaN,NaN,0,-305.4437863,1.654953646,-385.2566462,0,137.4640374,450.0534086,94.09727499
0.03577307813,0.1080443644,NaN,NaN,0,61.27967546,0.6402927038,-427.7231323,0,-277.5973902,459.6023015,-142.1683471
0.03577307813,0.1119117242,-0.9548248807,-1.780882825,2,320.2518586,2.02070141,-354.3748232,0,-381.6118564,12.5802203,-118.1980981
0.03577307813,0.115779084,NaN,NaN,0,107.9180666,1.958298073,27.49694567,0,-5.527828041,-13.20281566,-112.2976768
0.03577307813,0.1196464438,NaN,NaN,0,18.44918648,1.71697472,65.86836488,0,51.39941854,-15.07922776,-108.9948013
0.03577307813,0.1235138036,NaN,NaN,0,-10.00922007,1.571642757,54.46325654,0,54.46325654,-10.00922007,-107.5108188
0.03964043793,0.01522772921,NaN,NaN,0,-4.35119193,0.6708191667,-2.99225882,0,4.4048979,2.949910677,-71.09762645
0.03964043793,0.019095089,NaN,NaN,0,-4.238096204,0.6817330491,-4.414998135,0,4.296044532,4.433471432,-71.40221233
0.03964043793,0.0229624488,NaN,NaN,0,-4.00594314,0.7033506134,-7.187983275,0,4.030715607,7.317528333,-71.983458
0.03964043793,0.0268298086,NaN,NaN,0,-3.651507508,0.7351477661,-9.729583758,0,3.548761163,9.998512773,-72.78965084
0.03964043793,0.0306971684,NaN,NaN,0,-3.17681715,0.7761527683,-11.92552659,0,2.83904924,12.3346048,-73.75361468
0.03964043793,0.0345645282,NaN,NaN,0,-2.613756814,0.8248932123,-13.67087523,0,1.940376762,14.18536775,-74.80492212
0.03964043793,0.038431888,NaN,NaN,0,-2.029844692,0.8794582706,-14.90195848,0,0.9503377217,15.44325871,-75.88054503
0.03964043793,0.04229924779,NaN,NaN,0,-1.532212873,0.9376975072,-15.66139426,0,0.05477765613,16.06680735,-76.93108461
0.03964043793,0.04616660759,NaN,NaN,0,-1.240418738,0.9976926706,-16.16788117,0,-0.4600951293,16.18637961,-77.91819648
