PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 159, filenames: A: 72_12_75_150 159.jpg & B: 72_12_75_150 160.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.390361087,0.5774070458,-2.706396647,0,2.706396647,2.390361087,-68.81121683
0.03577307813,0.019095089,NaN,NaN,0,-2.230268379,0.5868247697,-3.898426323,0,2.671027441,3.64897932,-69.10338633
0.03577307813,0.0229624488,NaN,NaN,0,-1.945563025,0.6053047085,-6.196690405,0,2.577854768,6.063072046,-69.65942582
0.03577307813,0.0268298086,NaN,NaN,0,-1.64684961,0.6321605616,-8.26171426,0,2.348173373,8.257268579,-70.42921232
0.03577307813,0.0306971684,NaN,NaN,0,-1.353660356,0.6664388207,-10.0539261,0,2.011576644,10.14518673,-71.35017777
0.03577307813,0.0345645282,NaN,NaN,0,-1.061062204,0.7070168137,-11.55479832,0,1.617612221,11.66627023,-72.35583645
0.03577307813,0.038431888,NaN,NaN,0,-0.7465772538,0.752688735,-12.76089771,0,1.233153465,12.78937341,-73.38141281
0.03577307813,0.04229924779,NaN,NaN,0,-0.3940185434,0.802245172,-13.69540629,0,0.9545522542,13.51901559,-74.36721314
0.03577307813,0.04616660759,NaN,NaN,0,0.0218029084,0.8546200379,-14.43229457,0,0.896254252,13.89363837,-75.2605191
0.03577307813,0.05003396739,NaN,NaN,0,0.6746187789,0.909070967,-14.98917913,0,1.031216795,13.9522785,-76.01246848
0.03577307813,0.05390132719,NaN,NaN,0,1.993625672,0.9647953854,-15.04572908,0,0.9719339211,13.56318167,-76.5728952
0.03577307813,0.05776868699,NaN,NaN,0,4.5110025,1.019322984,-13.71701726,0,-0.00674700735,12.12217287,-76.89017653
0.03577307813,0.06163604679,NaN,NaN,0,8.536840424,1.066056725,-9.591198628,0,-2.639929351,8.400731858,-76.90939739
0.03577307813,0.06550340658,NaN,NaN,0,13.67616599,1.09228238,-1.350780023,0,-6.892778249,0.7682934556,-76.5529515
0.03577307813,0.06937076638,NaN,NaN,0,20.55635658,1.080240636,12.80912452,0,-13.65524928,-12.46207705,-75.65246908
0.03577307813,0.07323812618,NaN,NaN,0,29.32470989,1.004615679,36.1953588,0,-24.21824432,-32.95312281,-73.77524424
0.03577307813,0.07710548598,NaN,NaN,0,32.38071406,0.8304558663,69.4093988,0,-33.79968593,-59.60075991,-69.74998176
0.03577307813,0.08097284578,NaN,NaN,0,5.475832899,0.5409193565,96.47405568,0,-20.68323386,-78.7058364,-59.41752067
0.03577307813,0.08484020558,NaN,NaN,0,-13.12954174,0.2501990874,103.1885448,0,-18.64254912,-87.82738432,-23.96932086
0.03577307813,0.08870756537,NaN,NaN,0,6.52294715,0.3126699873,102.8506156,0,-40.2474245,-114.3070031,60.84307001
0.03577307813,0.09257492517,NaN,NaN,0,91.02636711,0.7446867349,159.5750446,0,-108.455761,-180.7088239,82.42263144
0.03577307813,0.09644228497,NaN,NaN,0,44.51619751,1.591319184,226.264462,0,-37.20131848,-254.6192286,86.94069171
0.03577307813,0.1003096448,NaN,NaN,0,-342.5459487,2.601011523,-0.4653464171,0,431.7906357,-135.0395029,87.21260492
0.03577307813,0.1041770046,NaN,NaN,0,99.10928597,2.152891396,-219.0789855,0,140.3576518,54.13933319,78.47686188
0.03577307813,0.1080443644,NaN,NaN,0,830.2284824,1.866429132,34.19724162,0,-385.4824722,-279.8157341,55.66987048
0.03577307813,0.1119117242,2.150062278,3.323899118,1,-1014.429918,3.958670628,43.15496721,0,1083.132105,-581.117612,57.10321422
