PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 545, filenames: A: 72_12_75_150 545.jpg & B: 72_12_75_150 546.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.4283685317,0.3776974232,-0.3086700273,0,0.3086700273,0.4283685317,-69.81130427
0.03577307813,0.019095089,NaN,NaN,0,-0.3616818157,0.3789558414,-0.3889971603,0,0.1376325906,0.5976986018,-69.91851465
0.03577307813,0.0229624488,NaN,NaN,0,-0.294327508,0.3809858076,-0.458987461,0,-0.2134746692,0.8177919236,-70.13165735
0.03577307813,0.0268298086,NaN,NaN,0,-0.2698240843,0.3829354768,-0.2994975074,0,-0.6751533919,0.8150436428,-70.44816716
0.03577307813,0.0306971684,NaN,NaN,0,-0.3483556032,0.383828833,0.04285162151,0,-1.152218969,0.552796435,-70.86341131
0.03577307813,0.0345645282,NaN,NaN,0,-0.5416049709,0.382900835,0.4314775591,0,-1.502143197,0.05922157654,-71.36527138
0.03577307813,0.038431888,NaN,NaN,0,-0.7755651931,0.3799420712,0.6870053653,0,-1.574533327,-0.5650037974,-71.91835511
0.03577307813,0.04229924779,NaN,NaN,0,-0.8845877099,0.3754750417,0.6845238702,0,-1.285148622,-1.167249815,-72.44342625
0.03577307813,0.04616660759,NaN,NaN,0,-0.6579077478,0.3705745616,0.4407854496,0,-0.6797607417,-1.622195189,-72.80804159
0.03577307813,0.05003396739,NaN,NaN,0,0.1305159508,0.3663165966,0.1873812864,0,0.003777358451,-1.949895145,-72.83846671
0.03577307813,0.05390132719,NaN,NaN,0,1.659389616,0.3628436681,0.4069447119,0,0.3715089429,-2.437641352,-72.34390549
0.03577307813,0.05776868699,NaN,NaN,0,3.978402207,0.3582842037,1.929946504,0,-0.09859046448,-3.597076232,-71.11901016
0.03577307813,0.06163604679,NaN,NaN,0,7.027925915,0.3476481697,5.948259733,0,-2.178454421,-6.220449507,-68.91696626
0.03577307813,0.06550340658,NaN,NaN,0,11.37660242,0.3215200834,14.03150349,0,-7.353951378,-12.10567281,-65.23250326
0.03577307813,0.06937076638,NaN,NaN,0,17.53882197,0.2638799582,27.86981816,0,-16.17037786,-24.48723497,-57.80055093
0.03577307813,0.07323812618,NaN,NaN,0,21.62115051,0.1661333155,45.26094934,0,-21.75506655,-45.63881223,-32.58109312
0.03577307813,0.07710548598,NaN,NaN,0,6.274887808,0.1899317576,50.41985052,0,0.9783472659,-64.81628986,42.47188823
