PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 321, filenames: A: 72_12_75_150 321.jpg & B: 72_12_75_150 322.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.782571822,0.8073167796,-3.354373896,0,3.354373896,2.782571822,-79.75289734
0.03577307813,0.019095089,NaN,NaN,0,-2.537751053,0.8191917204,-4.668116269,0,3.259807019,4.367608484,-79.82444783
0.03577307813,0.0229624488,NaN,NaN,0,-2.155142327,0.8422077061,-7.1450358,0,2.933160407,7.333619357,-79.98886041
0.03577307813,0.0268298086,NaN,NaN,0,-1.855123171,0.8748641764,-9.115214803,0,2.143104176,9.906705395,-80.27834802
0.03577307813,0.0306971684,NaN,NaN,0,-1.697069975,0.9149205351,-10.48737369,0,0.9135159562,11.83895315,-80.72105731
0.03577307813,0.0345645282,NaN,NaN,0,-1.708851487,0.959617299,-11.25956049,0,-0.5871636356,12.93290324,-81.32727591
0.03577307813,0.038431888,NaN,NaN,0,-1.819080187,1.006108218,-11.49639811,0,-2.118905659,13.10699681,-82.07934725
0.03577307813,0.04229924779,NaN,NaN,0,-1.718507657,1.051794103,-11.1348924,0,-3.637002514,12.35934236,-82.92920352
0.03577307813,0.04616660759,NaN,NaN,0,-0.6966102216,1.093746945,-9.618689662,0,-5.675265188,10.42697018,-83.81013559
0.03577307813,0.05003396739,NaN,NaN,0,2.325673656,1.12620821,-5.50641535,0,-9.433617392,6.170271485,-84.6591008
0.03577307813,0.05390132719,NaN,NaN,0,7.983026785,1.136134,3.44502149,0,-15.81654723,-2.657724206,-85.43410365
0.03577307813,0.05776868699,NaN,NaN,0,15.20750864,1.100244753,19.32523743,0,-23.96541731,-18.26375825,-86.11563486
0.03577307813,0.06163604679,NaN,NaN,0,20.12184503,0.9887779585,41.81014112,0,-30.08195507,-40.46721758,-86.72004696
0.03577307813,0.06550340658,NaN,NaN,0,16.23156545,0.7803526338,64.85019041,0,-27.17264555,-64.23117384,-87.35476313
0.03577307813,0.06937076638,NaN,NaN,0,3.318132802,0.488162469,77.22978555,0,-12.46179093,-81.44364607,-88.32611308
0.03577307813,0.07323812618,NaN,NaN,0,-10.19495333,0.1658751574,68.92365357,0,11.97402424,-86.55525112,-89.77451949
0.03577307813,0.07710548598,NaN,NaN,0,-15.04616419,0.1152933492,38.63193883,0,44.35580956,-76.0614902,79.43463112
0.03577307813,0.08097284578,NaN,NaN,0,-9.72131615,0.3001780378,-8.640271248,0,85.16152039,-46.19129513,67.6795089
0.03577307813,0.08484020558,NaN,NaN,0,-13.89227515,0.4059028845,-80.49336663,0,151.0586906,11.87251062,39.56882503
0.03577307813,0.08870756537,NaN,NaN,0,-46.83447397,0.6493635821,-208.540519,0,262.1780303,120.8070933,-7.034464922
0.03577307813,0.09257492517,NaN,NaN,0,108.7033291,1.53073751,-251.404803,0,149.7285145,252.9616541,-41.54231023
0.03577307813,0.09644228497,NaN,NaN,0,253.5566252,2.612232836,-13.6793661,0,-145.0193678,311.9116873,-51.0001937
0.03577307813,0.1003096448,NaN,NaN,0,35.34162546,2.761013673,18.95428719,0,-119.3527503,67.91015619,-55.4596375
0.03577307813,0.1041770046,NaN,NaN,0,-32.78366208,2.581793014,34.51912325,0,-98.543251,-26.75199006,-59.27658441
0.03577307813,0.1080443644,NaN,NaN,0,-37.25432683,2.295496743,59.18340641,0,-95.50214966,-64.09141278,-62.56675333
0.03577307813,0.1119117242,0.8056062204,-1.742673636,2,-43.42050317,1.919873117,77.32912565,0,-79.09348502,-92.90609588,-65.18976076
0.03577307813,0.115779084,NaN,NaN,0,-70.37305213,1.4974745,58.06444395,0,-20.77944136,-105.2104631,-67.05593943
0.03577307813,0.1196464438,NaN,NaN,0,-58.65804855,1.200050637,32.40597776,0,10.59770048,-71.44424942,-67.8176011
0.03577307813,0.1235138036,NaN,NaN,0,-48.88178245,1.055266725,20.34057021,0,20.34057021,-48.88178245,-67.84840937
0.03964043793,0.01522772921,NaN,NaN,0,-4.266008019,0.7954431353,-3.734841809,0,5.109104381,2.741491554,-79.67921065
0.03964043793,0.019095089,NaN,NaN,0,-3.889511086,0.8080560002,-5.059853225,0,4.991759867,4.500193021,-79.72457172
0.03964043793,0.0229624488,NaN,NaN,0,-3.249423429,0.8325843331,-7.576176515,0,4.573440698,7.802144004,-79.84644103
0.03964043793,0.0268298086,NaN,NaN,0,-2.63832254,0.8675069135,-9.526066812,0,3.507801495,10.73471179,-80.09249081
0.03964043793,0.0306971684,NaN,NaN,0,-2.154567584,0.9103662821,-10.80903231,0,1.811939645,12.95556428,-80.50749402
0.03964043793,0.0345645282,NaN,NaN,0,-1.907672452,0.957967516,-11.47270081,0,-0.2588330522,14.17496862,-81.11639988
0.03964043793,0.038431888,NaN,NaN,0,-1.905636033,1.007116102,-11.77294295,0,-2.25679621,14.35054333,-81.90840236
0.03964043793,0.04229924779,NaN,NaN,0,-1.799836168,1.055768794,-11.99098211,0,-3.956833091,13.84266739,-82.82647
0.03964043793,0.04616660759,NaN,NaN,0,-0.5222139291,1.103486589,-11.94475484,0,-6.129958392,13.02130309,-83.78335326
0.03964043793,0.05003396739,NaN,NaN,0,3.945338889,1.148967988,-10.11264746,0,-11.06377424,10.9744989,-84.70091128
0.03964043793,0.05390132719,NaN,NaN,0,13.19905881,1.182131846,-3.249248102,0,-20.83376773,4.354823653,-85.53811452
0.03964043793,0.05776868699,NaN,NaN,0,26.22526614,1.175961734,12.98773509,0,-34.70536168,-11.39914755,-86.26587312
0.03964043793,0.06163604679,NaN,NaN,0,37.01979521,1.085849627,41.33938858,0,-47.20113655,-38.82232759,-86.87632718
0.03964043793,0.06550340658,NaN,NaN,0,30.89959674,0.8642524432,74.63815618,0,-44.61906887,-71.65514625,-87.53228869
0.03964043793,0.06937076638,NaN,NaN,0,5.28161371,0.5185034966,94.71583255,0,-23.5505789,-96.74419336,-89.32467208
0.03964043793,0.07323812618,NaN,NaN,0,-24.22009672,0.1274708722,84.90628275,0,9.391322206,-108.1635707,-105.2091307
