PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 295, filenames: A: 72_12_75_150 295.jpg & B: 72_12_75_150 296.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-5.277794219,0.8968625787,-6.173488065,0,6.173488065,5.277794219,-82.81634533
0.03577307813,0.019095089,NaN,NaN,0,-5.034956359,0.9190490644,-8.985257688,0,6.345222129,8.156113841,-82.88184302
0.03577307813,0.0229624488,NaN,NaN,0,-4.552452406,0.9632732536,-14.57195609,0,6.636322158,13.85389197,-83.01038922
0.03577307813,0.0268298086,NaN,NaN,0,-4.042478129,1.029148785,-20.00916322,0,6.779044764,19.42183357,-83.19503227
0.03577307813,0.0306971684,NaN,NaN,0,-3.495674867,1.115950731,-25.20793398,0,6.75123398,24.75727867,-83.42381577
0.03577307813,0.0345645282,NaN,NaN,0,-2.87656811,1.222556985,-30.05342647,0,6.517924624,29.73248697,-83.6821829
0.03577307813,0.038431888,NaN,NaN,0,-2.081495063,1.347313762,-34.37404048,0,5.99632651,34.14803011,-83.95496316
0.03577307813,0.04229924779,NaN,NaN,0,-0.906064009,1.487680097,-37.88814286,0,5.052029444,37.65188525,-84.22574498
0.03577307813,0.04616660759,NaN,NaN,0,1.009773799,1.639585282,-40.09297253,0,3.472159198,39.65729501,-84.47287961
0.03577307813,0.05003396739,NaN,NaN,0,4.171135411,1.79633492,-40.06233466,0,0.9144197931,39.29076777,-84.66543176
0.03577307813,0.05390132719,NaN,NaN,0,9.076607757,1.946965395,-36.24139621,0,-3.165674608,35.36220722,-84.76663878
0.03577307813,0.05776868699,NaN,NaN,0,15.83095469,2.074179876,-26.59164456,0,-9.33781995,26.30643038,-84.74787737
0.03577307813,0.06163604679,NaN,NaN,0,23.68909124,2.152988317,-9.02781667,0,-17.80808299,10.53728383,-84.59773758
0.03577307813,0.06550340658,NaN,NaN,0,31.17237752,2.151666873,18.10788389,0,-28.61531925,-12.96945111,-84.32921424
0.03577307813,0.06937076638,NaN,NaN,0,38.21025032,2.034376007,55.65868892,0,-43.07435447,-45.95479685,-84.00176702
0.03577307813,0.07323812618,NaN,NaN,0,41.58843488,1.758870358,102.1971308,0,-57.58129043,-89.64352005,-83.67405466
0.03577307813,0.07710548598,NaN,NaN,0,31.04359306,1.290157321,149.7261032,0,-59.65256173,-137.0474877,-83.29042779
0.03577307813,0.08097284578,NaN,NaN,0,-2.355578977,0.6444917474,177.343645,0,-35.57152241,-171.385995,-82.58644555
0.03577307813,0.08484020558,NaN,NaN,0,-51.79427685,0.06746404306,166.3251089,0,11.42678258,-167.4019731,86.54990596
0.03577307813,0.08870756537,NaN,NaN,0,-106.7920359,0.6556104554,107.7657858,0,66.84596404,-107.5317665,96.38914229
0.03577307813,0.09257492517,NaN,NaN,0,-15.32198936,0.912459708,66.30580029,0,-24.51049083,-66.76700282,99.48896151
0.03577307813,0.09644228497,NaN,NaN,0,35.63474111,1.1880672,103.2129025,0,-80.56584828,-92.55444603,101.0151985
0.03577307813,0.1003096448,NaN,NaN,0,-152.4351285,1.688492198,-6.642897915,0,158.1141844,-105.2358847,101.0695306
0.03577307813,0.1041770046,NaN,NaN,0,-99.64597377,1.560998261,-72.9759502,0,144.7904343,105.9239235,97.54772868
0.03577307813,0.1080443644,NaN,NaN,0,264.9623612,0.9767322276,37.09944121,0,-286.1678216,62.65242754,98.81036399
0.03577307813,0.1119117242,-0.2870494557,1.448650846,1,-1224.270062,1.476816394,204.6281965,0,1224.262201,-187.4053864,101.2079489
0.03577307813,0.115779084,NaN,NaN,0,-260.9292644,2.485849856,145.1723927,0,310.8942063,-102.9709325,93.45090089
0.03577307813,0.1196464438,NaN,NaN,0,-14.37718455,2.410137021,-20.80144886,0,33.25147523,40.78129116,92.23086043
0.03577307813,0.1235138036,NaN,NaN,0,47.14071972,2.244488535,-38.25635019,0,-38.25635019,47.14071972,91.95673095
0.03964043793,0.01522772921,NaN,NaN,0,-8.12511574,0.8746773244,-6.449600924,0,9.087359585,5.072785156,-82.74752499
0.03964043793,0.019095089,NaN,NaN,0,-7.865668582,0.8970150904,-9.269303013,0,9.264749216,8.003322376,-82.80928836
0.03964043793,0.0229624488,NaN,NaN,0,-7.333154433,0.9416304046,-14.8960497,0,9.537931285,13.80912615,-82.93404855
0.03964043793,0.0268298086,NaN,NaN,0,-6.732847245,1.008237174,-20.39294702,0,9.603118284,19.50898262,-83.11821596
0.03964043793,0.0306971684,NaN,NaN,0,-6.060255057,1.096167958,-25.67561572,0,9.449009247,25.00311202,-83.35045487
0.03964043793,0.0345645282,NaN,NaN,0,-5.28509382,1.204433869,-30.66723649,0,9.038772803,30.20322059,-83.61642986
0.03964043793,0.038431888,NaN,NaN,0,-4.280544224,1.331735222,-35.26334881,0,8.237716615,34.97692143,-83.90289042
0.03964043793,0.04229924779,NaN,NaN,0,-2.791999142,1.476171714,-39.30377313,0,6.833131003,39.04397306,-84.19839698
0.03964043793,0.04616660759,NaN,NaN,0,-0.295498115,1.634764855,-42.47147681,0,4.509776466,41.88619526,-84.48619568
0.03964043793,0.05003396739,NaN,NaN,0,4.057820014,1.80246757,-43.98846015,0,0.8059794524,42.71697616,-84.73126297
0.03964043793,0.05390132719,NaN,NaN,0,11.27353515,1.970388068,-42.11460744,0,-5.11942564,40.4450255,-84.87865545
0.03964043793,0.05776868699,NaN,NaN,0,21.86983556,2.122599312,-34.2768477,0,-14.18237274,33.24867316,-84.88295764
0.03964043793,0.06163604679,NaN,NaN,0,34.9287658,2.233153791,-17.76375148,2.357099021,-26.33593406,19.11081008,-84.71701028
0.03964043793,0.06550340658,NaN,NaN,0,47.36631158,2.267693681,9.211511035,3.633947872,-40.71204085,-1.972108683,-84.36802972
0.03964043793,0.06937076638,NaN,NaN,0,61.28814287,2.192655841,48.66808997,0,-62.44465806,-33.25438154,-83.94332052
0.03964043793,0.07323812618,NaN,NaN,0,73.71421983,1.952142242,103.6638244,0,-88.21971366,-83.47105141,-83.58607373
0.03964043793,0.07710548598,NaN,NaN,0,64.32030177,1.467203003,171.0956951,0,-96.22725084,-148.6547867,-83.13976982
0.03964043793,0.08097284578,NaN,NaN,0,12.24873484,0.7096772206,217.3907481,0,-57.05357606,-208.297499,-82.33322702
0.03964043793,0.08484020558,NaN,NaN,0,-65.53546497,0.1896013766,215.6830294,0,22.30615537,-221.4710243,89.40237192
0.03964043793,0.08870756537,NaN,NaN,0,-223.3584809,0.9899574498,90.22342668,14.51374746,183.7202399,-88.8693452,94.20008781
0.03964043793,0.09257492517,NaN,NaN,0,8.534848678,0.8950903214,-9.222867863,0,-43.15511026,2.623623674,99.73276433
0.03964043793,0.09644228497,NaN,NaN,0,170.270991,0.9638415573,219.2261948,0,-270.9108882,-136.410061,102.364846
0.03964043793,0.1003096448,-0.5405284164,2.257580607,1,223.5305205,2.321387767,208.9206275,0,-206.7067062,-69.99085811,103.4647508
0.03964043793,0.1041770046,-0.1413294768,2.020135207,1,922.4142628,2.025072906,-122.5178715,79.63197311,-771.4544765,487.2217501,94.00191536
0.03964043793,0.1080443644,0.04328739217,-0.1005018928,1,783.531089,0.1094277332,654.5025505,0,-812.5991311,-421.9923907,-66.69786531
0.03964043793,0.1119117242,-0.253746054,6.183328466,1,-702.7518198,6.18853278,639.1643167,0,673.9687542,-314.3460929,92.34993581
0.03964043793,0.115779084,NaN,NaN,0,-65.06737869,3.587710926,-432.7030761,0,116.4108367,519.6054004,91.08645824
0.03964043793,0.1196464438,NaN,NaN,0,63.17864817,2.501017794,-182.8931597,0,-60.96290281,207.2998506,91.26427603
0.03964043793,0.1235138036,NaN,NaN,0,96.19868324,2.078899615,-105.3219908,0,-98.40978647,113.1008088,91.63892317
0.04350779773,0.01522772921,NaN,NaN,0,-13.83200146,0.8301579891,-7.016008541,0,14.94936557,4.599388796,-82.60643719
0.04350779773,0.019095089,NaN,NaN,0,-13.57393146,0.8527100708,-9.834186224,0,15.17408945,7.648574912,-82.65667343
0.04350779773,0.0229624488,NaN,NaN,0,-12.97884314,0.8980079712,-15.5295087,0,15.44472912,13.69079162,-82.77000821
0.04350779773,0.0268298086,NaN,NaN,0,-12.20088208,0.9660203885,-21.13779188,0,15.35186856,19.65502632,-82.95237017
0.04350779773,0.0306971684,NaN,NaN,0,-11.28913151,1.056076306,-26.5470092,0,14.96463913,25.43030236,-83.19131464
0.04350779773,0.0345645282,NaN,NaN,0,-10.27163107,1.167308359,-31.75678984,0,14.29906391,31.02012707,-83.4705191
0.04350779773,0.038431888,NaN,NaN,0,-8.983044264,1.299059839,-36.76484771,0,13.10209153,36.45595937,-83.77868248
0.04350779773,0.04229924779,NaN,NaN,0,-7.175413585,1.450546641,-41.65118847,0,11.02252485,41.6018259,-84.11730234
0.04350779773,0.04616660759,NaN,NaN,0,-4.07318348,1.62087001,-46.6096208,0,7.543432562,46.01761745,-84.48924764
0.04350779773,0.05003396739,NaN,NaN,0,1.896286519,1.808409493,-51.49831341,0,2.104968286,49.05302439,-84.85759562
0.04350779773,0.05390132719,NaN,NaN,0,13.15044785,2.00954676,-54.17152296,0,-6.996205254,50.23244821,-85.11484394
0.04350779773,0.05776868699,NaN,NaN,0,31.73828025,2.212720563,-50.70869087,0,-22.22850497,47.06112314,-85.18089222
0.04350779773,0.06163604679,NaN,NaN,0,57.16411838,2.38942036,-36.58448581,1.442448684,-43.01553324,35.00675882,-85.00826601
0.04350779773,0.06550340658,NaN,NaN,0,77.02288431,2.493403762,-10.88157004,7.554197871,-60.39917621,20.50919603,-84.46245014
0.04350779773,0.06937076638,NaN,NaN,0,106.1829409,2.516521692,28.5643085,4.694548819,-98.09367445,0.806403793,-83.7904857
0.04350779773,0.07323812618,NaN,NaN,0,152.4524311,2.389934087,95.83278446,0,-161.4180866,-59.19311468,-83.467556
0.04350779773,0.07710548598,NaN,NaN,0,162.948698,1.916988555,216.7717587,0,-202.6571906,-162.6334547,-82.88246643
0.04350779773,0.08097284578,NaN,NaN,0,60.8696674,0.9148059087,306.9300355,0,-127.0256722,-290.1887775,-82.56824398
0.04350779773,0.08484020558,NaN,NaN,0,-15.04310182,0.4074691631,388.5236177,0,-33.06356008,-421.584496,92.57752295
0.04350779773,0.08870756537,-0.06772001009,2.225858355,1,-104.0951157,2.226888281,11.12015534,13.28635429,63.33779466,-64.64581772,91.742642
0.04350779773,0.09257492517,-0.1759475574,0.7000712002,1,725.4893879,0.7218429388,-364.5659145,0,-683.8598158,350.6218824,104.1078389
0.04350779773,0.09644228497,0.09327652352,-0.5400301791,1,854.685033,0.5480265542,-47.03242224,64.84952681,-754.0871266,135.747497,-80.20029726
0.04350779773,0.1003096448,0.2131007415,-0.006804511378,1,1214.764447,0.2132093511,-301.3938504,117.6203289,-927.1976463,852.700023,-1.828887877
0.04350779773,0.1041770046,1.205400808,-5.003326428,1,1041.439874,5.146480978,-431.2835551,46.95790788,-902.7150229,913.5093119,-76.45444232
0.04350779773,0.1080443644,0.7495996535,-5.207602383,1,676.061864,5.261275721,1558.924488,0,-737.1529793,-1486.111839,-81.80891741
0.04350779773,0.1119117242,0.9691394847,6.772924647,1,1368.922536,6.841910524,1157.535743,0,-1514.538233,-1012.106276,81.85680911
0.04350779773,0.115779084,NaN,NaN,0,281.0656529,3.188639848,-637.7175737,0,-531.5122439,615.0012261,86.64779538
0.04350779773,0.1196464438,NaN,NaN,0,223.5005319,1.928210407,-222.3568625,0,-283.7497476,215.3125626,89.98299121
0.04350779773,0.1235138036,NaN,NaN,0,196.3069734,1.491285621,-115.9216646,0,-220.6783498,110.4092427,91.78891489
0.04737515753,0.01522772921,NaN,NaN,0,-19.47967208,0.763095068,-7.638255244,0,20.90393279,3.950823088,-82.38858292
0.04737515753,0.019095089,NaN,NaN,0,-19.33987161,0.7856720116,-10.42577398,0,21.31685492,7.204646185,-82.40597106
0.04737515753,0.0229624488,NaN,NaN,0,-18.80740459,0.8316914679,-16.250007,0,21.71502719,13.65043912,-82.48866646
0.04737515753,0.0268298086,NaN,NaN,0,-17.80270644,0.9017891104,-22.0817026,0,21.39498771,19.99002866,-82.6687192
0.04737515753,0.0306971684,NaN,NaN,0,-16.62375783,0.9948461281,-27.61783936,0,20.75861481,26.04294404,-82.92038124
0.04737515753,0.0345645282,NaN,NaN,0,-15.5292547,1.109709507,-33.04806596,0,20.09075217,31.99102597,-83.21711831
0.04737515753,0.038431888,NaN,NaN,0,-14.20458817,1.246705249,-38.38806372,0,18.84906076,38.22496306,-83.54055571
0.04737515753,0.04229924779,NaN,NaN,0,-12.85342745,1.406151974,-43.92651223,0,16.61144431,44.88975372,-83.91626005
0.04737515753,0.04616660759,NaN,NaN,0,-10.71810874,1.589828408,-50.81750451,0,12.53646064,51.52942424,-84.41275514
