PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 338, filenames: A: 72_12_75_150 338.jpg & B: 72_12_75_150 339.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.808710319,0.9883705466,-5.474835501,0,5.474835501,3.808710319,-80.5241539
0.03577307813,0.019095089,NaN,NaN,0,-3.39146433,1.006607435,-7.67192701,0,5.791902023,6.203301987,-80.51149383
0.03577307813,0.0229624488,NaN,NaN,0,-2.61289274,1.042827242,-12.01582772,0,6.301433116,10.90824738,-80.50643706
0.03577307813,0.0268298086,NaN,NaN,0,-1.90119905,1.096401859,-16.09628567,0,6.459117194,15.46511048,-80.53998025
0.03577307813,0.0306971684,NaN,NaN,0,-1.235875524,1.166125403,-19.76068717,0,6.152257934,19.67493383,-80.6413761
0.03577307813,0.0345645282,NaN,NaN,0,-0.5751069079,1.249980485,-22.79287015,0,5.294892435,23.27181725,-80.82930136
0.03577307813,0.038431888,NaN,NaN,0,0.1405325249,1.344915791,-24.93606618,0,3.848908182,25.91780872,-81.10826349
0.03577307813,0.04229924779,NaN,NaN,0,1.013735089,1.446685549,-25.90585542,0,1.832073738,27.21137664,-81.46747516
0.03577307813,0.04616660759,NaN,NaN,0,2.250251825,1.54971228,-25.34205192,0,-0.7326315354,26.69290778,-81.88019944
0.03577307813,0.05003396739,NaN,NaN,0,4.172333927,1.646742616,-22.69777067,0,-3.888837139,23.81516182,-82.30441191
0.03577307813,0.05390132719,NaN,NaN,0,7.209334978,1.728117208,-17.07045452,0,-7.882335185,17.86605736,-82.68661543
0.03577307813,0.05776868699,NaN,NaN,0,11.88929891,1.780409276,-6.9757139,0,-13.36592024,7.787353318,-82.96968171
0.03577307813,0.06163604679,NaN,NaN,0,18.68336167,1.784066754,9.89222729,0,-21.48393473,-8.05596326,-83.10193486
0.03577307813,0.06550340658,NaN,NaN,0,27.28996114,1.71019489,36.12282609,0,-33.03446612,-32.07122629,-83.04518727
0.03577307813,0.06937076638,NaN,NaN,0,36.60343734,1.519607085,73.52993031,0,-47.65974415,-66.95792644,-82.73922783
0.03577307813,0.07323812618,NaN,NaN,0,44.38218792,1.16593177,121.937758,0,-62.60558711,-114.175577,-81.89793488
0.03577307813,0.07710548598,NaN,NaN,0,43.02666771,0.6065954465,176.0175941,0,-68.47077864,-169.3383516,-78.43790479
