PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 668, filenames: A: 72_12_75_150 668.jpg & B: 72_12_75_150 669.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.807777705,0.5819580829,-2.647780651,0,2.647780651,1.807777705,-72.49119714
0.03577307813,0.019095089,NaN,NaN,0,-1.493999376,0.5906641453,-3.582054198,0,2.651821998,2.946414845,-72.59236923
0.03577307813,0.0229624488,NaN,NaN,0,-0.9636966082,0.6073925391,-5.335767188,0,2.586793663,5.040857677,-72.80490814
0.03577307813,0.0268298086,NaN,NaN,0,-0.4868005349,0.630862939,-6.712923361,0,2.218112458,6.791403136,-73.13876171
0.03577307813,0.0306971684,NaN,NaN,0,-0.06629161465,0.6593257303,-7.643189962,0,1.565271369,8.029374523,-73.59078017
0.03577307813,0.0345645282,NaN,NaN,0,0.3542265413,0.6906550026,-8.040389767,0,0.6691474767,8.605416679,-74.13703369
0.03577307813,0.038431888,NaN,NaN,0,0.8787049342,0.7223403334,-7.774197257,0,-0.4364834703,8.371475453,-74.73220266
0.03577307813,0.04229924779,NaN,NaN,0,1.646943247,0.7513440267,-6.643848755,0,-1.753452455,7.144031903,-75.31319346
0.03577307813,0.04616660759,NaN,NaN,0,2.836075238,0.7738072895,-4.363925138,0,-3.330858781,4.64029066,-75.80137729
0.03577307813,0.05003396739,NaN,NaN,0,4.608854514,0.7846163279,-0.5681249375,0,-5.185485317,0.4554539347,-76.09309318
0.03577307813,0.05390132719,NaN,NaN,0,6.963463994,0.7771042307,5.116109604,0,-7.137765903,-5.808096388,-76.03236489
0.03577307813,0.05776868699,NaN,NaN,0,9.585102384,0.7435055593,12.91127954,0,-8.7528035,-14.23249434,-75.36100826
0.03577307813,0.06163604679,NaN,NaN,0,11.7924801,0.6766091855,22.71127579,0,-9.525092932,-24.26023755,-73.62148886
0.03577307813,0.06550340658,NaN,NaN,0,12.61344953,0.5725525602,33.80693932,0,-9.128006796,-34.6940887,-69.90957611
0.03577307813,0.06937076638,NaN,NaN,0,10.3420004,0.4351579454,43.98888374,0,-6.504390817,-43.80606805,-62.00349662
0.03577307813,0.07323812618,NaN,NaN,0,2.632992388,0.2898507082,48.03113355,0,1.479518078,-48.763751,-43.13564935
0.03577307813,0.07710548598,NaN,NaN,0,-10.22675131,0.2203975573,38.85329411,0,17.58511954,-44.61239217,-2.5728294
0.03577307813,0.08097284578,NaN,NaN,0,-28.8070294,0.2703979116,4.880823135,0,49.39379328,-25.57851637,27.44195391
0.03577307813,0.08484020558,NaN,NaN,0,-58.28443088,0.3186194419,-68.2609427,0,110.8714723,24.95808075,19.79527087
0.03577307813,0.08870756537,NaN,NaN,0,-106.9949046,0.5021983758,-206.0507913,0,217.3095637,133.8984179,-28.01690747
0.03577307813,0.09257492517,NaN,NaN,0,-23.85598415,1.40856487,-351.7522109,0,211.9874586,268.2709538,-58.95472914
0.03577307813,0.09644228497,NaN,NaN,0,48.54804645,2.882307002,-451.1532678,0,220.5135144,372.7743522,-66.03094981
0.03577307813,0.1003096448,NaN,NaN,0,92.12673474,4.735255612,-503.6236696,0,230.2595681,475.3531011,-68.08977995
0.03577307813,0.1041770046,NaN,NaN,0,473.4052905,6.85997069,-62.50110402,0,-384.0422964,556.8182899,-69.36361073
0.03577307813,0.1080443644,NaN,NaN,0,-4.173263182,7.109484696,14.36842605,0,-211.4655022,101.3179071,-72.713565
0.03577307813,0.1119117242,1.583748491,-6.756071689,1,-2866.289924,6.939219261,272.0659851,0,2594.759679,-797.0804039,-76.80702432
0.03577307813,0.115779084,NaN,NaN,0,-834.674236,2.858382339,608.681564,0,646.8349002,-772.1600074,-68.17930375
0.03577307813,0.1196464438,NaN,NaN,0,-263.241254,1.655184246,173.463105,0,190.3289784,-239.8387821,-58.80501603
0.03577307813,0.1235138036,NaN,NaN,0,-113.120604,1.31248153,73.39616696,0,73.39616696,-113.120604,-53.51097298
0.03964043793,0.01522772921,NaN,NaN,0,-2.896919743,0.57325389,-3.063740776,0,3.941286281,1.701554562,-72.38695234
0.03964043793,0.019095089,NaN,NaN,0,-2.465579891,0.5826481891,-4.00132262,0,3.89594923,2.979680465,-72.47185669
0.03964043793,0.0229624488,NaN,NaN,0,-1.735350938,0.6006671418,-5.777886523,0,3.715507557,5.319192533,-72.66327245
0.03964043793,0.0268298086,NaN,NaN,0,-1.049698447,0.6259035841,-7.156614114,0,3.121557407,7.307176027,-72.98658906
0.03964043793,0.0306971684,NaN,NaN,0,-0.4133685864,0.6565122384,-8.111926227,0,2.15562191,8.755634287,-73.45048062
0.03964043793,0.0345645282,NaN,NaN,0,0.2499028932,0.6903689533,-8.599173119,0,0.879017942,9.52000902,-74.03599596
0.03964043793,0.038431888,NaN,NaN,0,1.077516605,0.7250979965,-8.521370284,0,-0.6677170232,9.481960744,-74.69707989
0.03964043793,0.04229924779,NaN,NaN,0,2.246481248,0.7579500347,-7.700058727,0,-2.513446793,8.513694738,-75.36848769
0.03964043793,0.04616660759,NaN,NaN,0,4.009378332,0.7855026438,-5.852015065,0,-4.81058895,6.349172797,-75.97694096
0.03964043793,0.05003396739,NaN,NaN,0,6.645480332,0.8029620586,-2.532296844,0,-7.706287287,2.458429967,-76.43299057
0.03964043793,0.05390132719,NaN,NaN,0,10.20418904,0.8032809382,2.819699455,0,-10.98276285,-3.83272351,-76.59444074
0.03964043793,0.05776868699,NaN,NaN,0,14.26958732,0.7772525155,10.67651979,0,-13.86577592,-12.85908253,-76.20386881
0.03964043793,0.06163604679,NaN,NaN,0,17.86933567,0.7154600806,21.25075791,0,-15.3849158,-24.01898021,-74.78254875
0.03964043793,0.06550340658,NaN,NaN,0,19.81149507,0.6116568596,34.60090926,0,-15.46016362,-36.13570967,-71.41341561
0.03964043793,0.06937076638,NaN,NaN,0,17.29169413,0.4643289879,49.67793271,0,-13.37681859,-48.41101008,-63.85219617
0.03964043793,0.07323812618,NaN,NaN,0,4.753989593,0.2903535566,60.04030657,0,-3.612435999,-59.08370902,-43.64797571
0.03964043793,0.07710548598,NaN,NaN,0,-16.81508631,0.2135961662,59.73012249,0,14.19091664,-63.41271229,11.85651199
0.03964043793,0.08097284578,NaN,NaN,0,-47.60164387,0.3406772575,36.9590513,0,49.41652579,-64.1723044,54.06141351
0.03964043793,0.08484020558,NaN,NaN,0,-97.38870559,0.4856990028,-15.99966111,0,124.248407,-45.83246047,63.58695092
0.03964043793,0.08870756537,NaN,NaN,0,-259.0180181,0.4953274686,-211.7971567,0,349.2434796,94.8082828,52.16544902
0.03964043793,0.09257492517,NaN,NaN,0,-78.22771769,0.9396017691,-414.8150817,0,263.245921,281.3775832,-53.03619822
0.03964043793,0.09644228497,NaN,NaN,0,26.87068671,2.51688842,-506.4271505,0,269.7962185,366.3557742,-66.10842938
0.03964043793,0.1003096448,1.712309924,-4.126122033,2,-39.66939466,4.467313321,-886.1644272,0,648.4037483,607.5188709,-67.46191386
0.03964043793,0.1041770046,3.373552389,-8.077835925,1,-1875.801793,8.753987032,-586.7047515,0,2037.143238,205.3271786,-67.33308628
0.03964043793,0.1080443644,2.336275342,-7.189194479,1,-1276.601689,7.559279048,1410.840789,0,551.2971216,-1661.458325,-71.9973728
0.03964043793,0.1119117242,0.5685386626,3.803850158,1,-1145.551599,3.846103513,846.9311899,42.47825603,734.4389666,-1066.615887,81.49927147
0.03964043793,0.115779084,NaN,NaN,0,-352.4914437,0.7756563831,-617.9495873,0,393.9714788,504.9485268,15.79882128
0.03964043793,0.1196464438,NaN,NaN,0,-155.4739499,0.906468152,-149.266024,0,144.4386774,84.92827149,-36.46957237
0.03964043793,0.1235138036,NaN,NaN,0,-79.66081142,0.9887053059,-63.39886298,0,66.58761437,17.13782739,-44.62528434
0.04350779773,0.01522772921,NaN,NaN,0,-5.202109355,0.555160329,-4.026913589,0,6.72320042,1.381998574,-72.18856708
0.04350779773,0.019095089,NaN,NaN,0,-4.511413215,0.5660179538,-4.931842655,0,6.572728062,2.983973917,-72.2289527
0.04350779773,0.0229624488,NaN,NaN,0,-3.350051372,0.5867474475,-6.691569547,0,6.145352495,5.875328584,-72.36183901
0.04350779773,0.0268298086,NaN,NaN,0,-2.239501979,0.6156158575,-8.004100401,0,5.073215952,8.382094095,-72.65140653
0.04350779773,0.0306971684,NaN,NaN,0,-1.195277923,0.6505191963,-8.952181572,0,3.464531666,10.26252372,-73.13324108
0.04350779773,0.0345645282,NaN,NaN,0,-0.09749322109,0.6893001905,-9.58174947,0,1.437749639,11.3782811,-73.79701249
0.04350779773,0.038431888,NaN,NaN,0,1.263774446,0.7298320585,-9.862732485,0,-0.9287528725,11.67198332,-74.59038291
0.04350779773,0.04229924779,NaN,NaN,0,3.102185734,0.7699504005,-9.657955017,0,-3.672127669,11.20465929,-75.43399534
0.04350779773,0.04616660759,NaN,NaN,0,5.851210016,0.8073730507,-8.742688171,0,-7.233496446,9.853367204,-76.26284974
0.04350779773,0.05003396739,NaN,NaN,0,10.2080844,0.838534749,-6.556914578,0,-12.29489699,6.833648897,-77.02358142
0.04350779773,0.05390132719,NaN,NaN,0,16.46353198,0.855998272,-2.154531425,0,-18.74652975,0.7048582106,-77.61084348
0.04350779773,0.05776868699,NaN,NaN,0,24.00419866,0.8474005758,5.394038551,0,-24.92709802,-9.682435747,-77.77322354
0.04350779773,0.06163604679,NaN,NaN,0,30.93317346,0.7983351304,16.62708635,0,-28.01802397,-23.20813154,-76.96321816
0.04350779773,0.06550340658,NaN,NaN,0,36.90686504,0.7005863345,33.44621974,0,-29.38627738,-37.64054703,-74.2015363
0.04350779773,0.06937076638,NaN,NaN,0,38.47088926,0.544610555,60.12733521,0,-32.14188172,-54.57284967,-67.41376642
0.04350779773,0.07323812618,NaN,NaN,0,16.19472674,0.3153784745,82.53888315,0,-17.0317287,-75.93051706,-46.96852088
0.04350779773,0.07710548598,NaN,NaN,0,-21.13890735,0.2334792022,101.6280635,0,0.3274249309,-87.22221808,28.11291134
0.04350779773,0.08097284578,NaN,NaN,0,-66.94595984,0.5176570902,94.05049739,0,29.38319194,-127.0399518,74.91412358
0.04350779773,0.08484020558,NaN,NaN,0,-66.93970532,0.9669590607,168.2746881,0,29.75112603,-249.7496165,86.40303444
0.04350779773,0.08870756537,-0.009092812872,2.116467369,1,-216.2789967,2.116486902,-191.4835813,0,254.988279,28.62910179,90.24615385
0.04350779773,0.09257492517,0.2103674735,0.1137992602,1,-487.0061641,0.2391751357,-572.778418,0,652.0551361,412.5807127,28.41137737
0.04350779773,0.09644228497,0.6292109462,-1.694270919,1,-221.2855212,1.807335155,-345.7287241,0,345.1390242,131.5993916,-69.62622993
0.04350779773,0.1003096448,0.689353532,-1.732200305,1,-269.8701552,1.864329957,1038.363623,0,350.9502615,-1652.679106,-68.29922019
0.04350779773,0.1041770046,0.9427768895,8.712959543,1,-1119.151351,8.76381722,-129.5422088,0,1236.542366,-650.0484828,83.82439543
0.04350779773,0.1080443644,1.143346823,0.2807847337,2,-838.1258278,1.177319848,-1289.577493,0,784.1799386,830.3264528,13.79772287
0.04350779773,0.1119117242,0.7341487264,0.5145282477,2,716.9925268,0.896500792,-2.173479314,0,-850.9062962,10.1160201,35.02469856
0.04350779773,0.115779084,NaN,NaN,0,-48.84316013,0.667533945,-142.7394692,0,16.35076862,56.49689829,20.45249485
0.04350779773,0.1196464438,NaN,NaN,0,-43.16314762,0.6601438726,-125.9068424,0,36.99089688,61.00576716,-22.81642349
0.04350779773,0.1235138036,NaN,NaN,0,-24.57263398,0.7756369436,-87.69738386,0,21.00163066,33.11424808,-39.14056492
0.04737515753,0.01522772921,NaN,NaN,0,-7.707561465,0.5262181195,-5.536161214,0,10.14602056,0.9114711195,-71.92900866
0.04737515753,0.019095089,NaN,NaN,0,-6.647639477,0.5395337659,-6.359792905,0,9.906682868,3.051116088,-71.8636769
0.04737515753,0.0229624488,NaN,NaN,0,-4.913939358,0.5647283038,-8.052448611,0,9.219958409,6.816053791,-71.85874823
0.04737515753,0.0268298086,NaN,NaN,0,-3.362980172,0.599366133,-9.216036369,0,7.561422242,10.08334805,-72.06189434
0.04737515753,0.0306971684,NaN,NaN,0,-2.030747905,0.6407589838,-10.11095019,0,5.191539163,12.53408539,-72.55707619
0.04737515753,0.0345645282,NaN,NaN,0,-0.7083723008,0.6866218018,-10.9129107,0,2.33620182,14.05860834,-73.34230532
0.04737515753,0.038431888,NaN,NaN,0,0.9728886661,0.7351371574,-11.68985517,0,-0.8129164362,14.62303212,-74.34549034
0.04737515753,0.04229924779,NaN,NaN,0,3.047277225,0.7848105442,-12.32634069,0,-4.012814567,14.77959192,-75.42909391
0.04737515753,0.04616660759,NaN,NaN,0,6.085191597,0.8356778771,-12.90386802,0,-8.156372173,15.02598783,-76.53191909
0.04737515753,0.05003396739,NaN,NaN,0,11.87211527,0.8880232379,-12.79814187,0,-15.49327448,14.31794021,-77.68315459
0.04737515753,0.05390132719,NaN,NaN,0,21.43765582,0.9351741135,-10.27494913,0,-26.78136114,9.500943202,-78.8633778
0.04737515753,0.05776868699,NaN,NaN,0,34.35050189,0.9590299649,-3.572920513,0,-39.07806246,-3.367387133,-79.86461682
