PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 39, filenames: A: 72_12_75_150 039.jpg & B: 72_12_75_150 040.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.143704699,0.5999495465,-2.190719183,0,2.190719183,1.143704699,-78.68306387
0.03577307813,0.019095089,NaN,NaN,0,-1.072793386,0.606669615,-2.992513066,0,2.541528519,2.149071767,-78.61506917
0.03577307813,0.0229624488,NaN,NaN,0,-1.034798002,0.6205641736,-4.787819374,0,3.184000612,4.270325719,-78.52909109
0.03577307813,0.0268298086,NaN,NaN,0,-1.364668382,0.6426533348,-6.979582879,0,3.861809123,6.801200273,-78.50513495
0.03577307813,0.0306971684,NaN,NaN,0,-2.086357048,0.6747164033,-9.829916348,0,4.62720418,9.920886171,-78.62542257
0.03577307813,0.0345645282,NaN,NaN,0,-3.138087281,0.7194846734,-13.59522096,0,5.512285664,13.83754864,-78.9504893
0.03577307813,0.038431888,NaN,NaN,0,-4.253142042,0.7806269294,-18.4201036,0,6.387213311,18.65803015,-79.50051604
0.03577307813,0.04229924779,NaN,NaN,0,-4.725189218,0.8620206217,-24.04691544,0,6.725407702,24.07669445,-80.23888185
0.03577307813,0.04616660759,NaN,NaN,0,-3.215390141,0.9653902633,-29.25891412,0,5.385065223,28.89022191,-81.06210932
0.03577307813,0.05003396739,NaN,NaN,0,1.724946761,1.085481965,-31.4527134,0,1.030674127,30.649514,-81.81507056
0.03577307813,0.05390132719,NaN,NaN,0,10.20555962,1.204599163,-27.16663662,0,-6.566286438,26.20253143,-82.336287
0.03577307813,0.05776868699,NaN,NaN,0,21.38648702,1.291873495,-13.00199934,0,-17.12653013,12.72473711,-82.50046593
0.03577307813,0.06163604679,NaN,NaN,0,32.93403403,1.305405648,13.39319806,0,-29.54419961,-11.37569089,-82.20201574
0.03577307813,0.06550340658,NaN,NaN,0,38.179711,1.198884959,49.67808665,0,-38.34222894,-44.59088909,-81.28170984
0.03577307813,0.06937076638,NaN,NaN,0,29.75729724,0.9453822213,85.78561891,0,-35.63578856,-79.44086971,-79.24053986
0.03577307813,0.07323812618,NaN,NaN,0,1.842411395,0.5687173424,103.456295,0,-11.94196297,-101.3589237,-73.76628909
0.03577307813,0.07710548598,NaN,NaN,0,-25.09947489,0.1938181033,90.6230408,0,18.32562487,-99.3718152,-44.8404267
0.03577307813,0.08097284578,NaN,NaN,0,-48.30799588,0.2307703255,37.0822632,0,64.71233916,-74.68987541,54.87046246
0.03577307813,0.08484020558,NaN,NaN,0,-86.24732133,0.3573882909,-76.50574525,0,163.2242969,-7.031907209,55.80179519
0.03577307813,0.08870756537,NaN,NaN,0,-144.9529738,0.4378492258,-283.9927902,0,331.4787991,148.4327434,-10.52028301
0.03577307813,0.09257492517,NaN,NaN,0,127.0584888,1.657093287,-375.0349441,0,158.980973,311.567718,-56.18329236
0.03577307813,0.09644228497,NaN,NaN,0,189.2569729,3.137394424,-404.4640354,0,183.2099427,295.0763538,-60.67233566
0.03577307813,0.1003096448,NaN,NaN,0,236.8110141,4.716575499,-437.4886089,0,271.0261342,276.1358253,-59.93810668
0.03577307813,0.1041770046,NaN,NaN,0,389.7972438,6.515464699,-264.0285836,0,155.862555,349.7360662,-57.50063622
0.03577307813,0.1080443644,NaN,NaN,0,686.0285673,7.853941093,474.8138992,0,-587.942336,334.6257529,-55.28337202
0.03577307813,0.1119117242,3.880030361,-4.952968064,2,-215.8487396,6.291782597,420.565701,0,-141.3807536,-319.3739039,-51.92574581
0.03577307813,0.115779084,NaN,NaN,0,-315.4376848,4.740770719,216.5326483,0,-29.14157641,-343.0249094,-49.30035742
0.03577307813,0.1196464438,NaN,NaN,0,-221.0823368,3.777251015,75.61864493,0,13.651783,-223.4237987,-47.59159813
0.03577307813,0.1235138036,NaN,NaN,0,-157.6016803,3.34405204,24.07370344,0,24.07370344,-157.6016803,-46.79866338
0.03964043793,0.01522772921,NaN,NaN,0,-1.805549571,0.5932303421,-2.363417088,0,3.05613724,0.6911087698,-78.75259894
0.03964043793,0.019095089,NaN,NaN,0,-1.762848983,0.5994962861,-3.012873322,0,3.49634453,1.686524145,-78.63602263
0.03964043793,0.0229624488,NaN,NaN,0,-1.822432437,0.6123706462,-4.51744474,0,4.304164394,3.734622553,-78.46905429
0.03964043793,0.0268298086,NaN,NaN,0,-2.399320681,0.6326831886,-6.383048222,0,5.200693161,6.150353624,-78.35335849
0.03964043793,0.0306971684,NaN,NaN,0,-3.547137785,0.6620298378,-8.921701389,0,6.298340059,9.117153411,-78.38891279
0.03964043793,0.0345645282,NaN,NaN,0,-5.250648662,0.7031670711,-12.51400077,0,7.69832541,12.95537177,-78.65179307
0.03964043793,0.038431888,NaN,NaN,0,-7.261303256,0.7604918302,-17.60962937,0,9.289100195,18.0683924,-79.18395717
0.03964043793,0.04229924779,NaN,NaN,0,-8.654588919,0.8402177795,-24.50186476,0,10.35149802,24.64169513,-79.97902433
0.03964043793,0.04616660759,NaN,NaN,0,-7.184895195,0.9488527721,-32.37829558,0,8.938081071,31.84327523,-80.94861674
0.03964043793,0.05003396739,NaN,NaN,0,0.05395031875,1.086591049,-38.06498895,0,2.403964082,36.72338916,-81.90621097
0.03964043793,0.05390132719,NaN,NaN,0,13.11410601,1.236507653,-37.07428623,0,-9.211864242,35.20425408,-82.62230753
0.03964043793,0.05776868699,NaN,NaN,0,31.20413305,1.365676805,-24.8998934,0,-25.45336999,23.68003684,-82.93056173
0.03964043793,0.06163604679,NaN,NaN,0,52.37508494,1.425685703,4.201613908,5.489994849,-46.30302063,-1.562813652,-82.70545388
0.03964043793,0.06550340658,NaN,NaN,0,64.6851466,1.34669519,50.67420769,0,-62.68404353,-42.13734198,-81.82226839
0.03964043793,0.06937076638,NaN,NaN,0,55.47807645,1.071961147,104.43243,0,-62.85148091,-92.16284142,-79.85807088
0.03964043793,0.07323812618,NaN,NaN,0,2.915314755,0.5954535829,132.8348762,0,-20.56162812,-126.3894353,-74.10860139
0.03964043793,0.07710548598,NaN,NaN,0,-42.78555541,0.1315319238,124.6401976,0,16.15921365,-128.7570131,-23.61851557
0.03964043793,0.08097284578,NaN,NaN,0,-78.54628716,0.4116874843,83.45979039,0,57.55619142,-131.3356075,81.60987194
0.03964043793,0.08484020558,NaN,NaN,0,-150.4761167,0.7789873409,-5.014210376,0,178.476875,-117.2460912,87.10541907
0.03964043793,0.08870756537,NaN,NaN,0,-426.9106712,0.8580025422,-403.2988893,0,623.4717097,137.9012114,78.68385355
0.03964043793,0.09257492517,NaN,NaN,0,227.2559026,1.538992895,-482.0181323,0,71.8697418,445.8239313,-58.70114535
0.03964043793,0.09644228497,NaN,NaN,0,185.8552572,3.049917748,-429.7266352,0,137.6688797,268.667436,-64.24658815
0.03964043793,0.1003096448,2.050694176,-4.015963206,2,199.9280353,4.509246841,-609.5550615,0,405.4566951,218.013202,-62.94952114
0.03964043793,0.1041770046,3.666426449,-5.94748087,2,498.0074235,6.986788362,-688.8161946,0,533.0485931,579.041467,-58.34753257
0.03964043793,0.1080443644,6.038158764,-8.919224956,1,-0.7863687459,10.77088367,194.142294,0,106.6147573,-100.2471896,-55.90268925
0.03964043793,0.1119117242,4.075702905,-4.808970816,2,-752.6014061,6.303773035,715.789454,50.28378195,-72.59404374,-804.2836568,-49.71802962
0.03964043793,0.115779084,NaN,NaN,0,-515.1084774,4.165263941,173.3833251,109.9286015,46.03074075,-466.3072996,-46.88463581
0.03964043793,0.1196464438,NaN,NaN,0,-281.8989825,3.250749668,3.614657936,62.10578743,70.95057084,-243.1174234,-45.91540571
0.03964043793,0.1235138036,NaN,NaN,0,-182.6172538,2.911684044,-32.26836455,0,63.36645383,-160.8850123,-45.76998758
0.04350779773,0.01522772921,NaN,NaN,0,-2.959861105,0.5802501458,-2.853239506,0,4.698793872,-0.3138290307,-78.94493797
0.04350779773,0.019095089,NaN,NaN,0,-2.941554098,0.5857189554,-3.152610183,0,5.299775362,0.7240646302,-78.71421996
0.04350779773,0.0229624488,NaN,NaN,0,-3.147461736,0.5967441632,-4.015411454,0,6.390318925,2.70191331,-78.36154632
0.04350779773,0.0268298086,NaN,NaN,0,-4.169663496,0.6136917085,-5.158059533,0,7.645078446,4.903842607,-78.04061653
0.04350779773,0.0306971684,NaN,NaN,0,-6.130615057,0.6375907176,-6.937097759,0,9.345527792,7.46474453,-77.88398975
0.04350779773,0.0345645282,NaN,NaN,0,-9.218659563,0.6707565734,-9.86886944,0,11.85616896,10.85897456,-77.9874939
0.04350779773,0.038431888,NaN,NaN,0,-13.54692224,0.7181407392,-14.9430667,0,15.37945287,16.07795419,-78.43070381
0.04350779773,0.04229924779,NaN,NaN,0,-18.30961724,0.7897799366,-23.9651739,0,19.31605235,24.58586318,-79.29611458
0.04350779773,0.04616660759,NaN,NaN,0,-19.07366588,0.9035049147,-37.77958752,0,19.7619108,37.02562169,-80.57739364
0.04350779773,0.05003396739,NaN,NaN,0,-7.264788137,1.075754381,-51.55546045,0,8.685397212,48.99571347,-82.01968402
0.04350779773,0.05390132719,NaN,NaN,0,15.18574255,1.289341392,-58.40665226,0,-11.42472614,53.97003259,-83.16650746
0.04350779773,0.05776868699,NaN,NaN,0,47.56910853,1.50886535,-53.79421751,0,-38.80031923,48.28465426,-83.76414012
0.04350779773,0.06163604679,NaN,NaN,0,96.29658449,1.685400172,-21.85667993,9.874764865,-83.15002779,24.08611821,-83.61868416
0.04350779773,0.06550340658,NaN,NaN,0,131.838199,1.691302561,45.65649961,4.08772476,-122.3699286,-28.96102435,-82.70570173
0.04350779773,0.06937076638,NaN,NaN,0,140.9028187,1.404354939,150.0212045,0,-148.8727349,-119.0975314,-80.82434948
0.04350779773,0.07323812618,NaN,NaN,0,0.5724201737,0.6628611547,199.3349249,0,-27.05837586,-182.7546202,-73.89153332
0.04350779773,0.07710548598,NaN,NaN,0,-81.26804928,0.1519837522,189.4558894,0,20.17294136,-160.1183881,36.91821908
0.04350779773,0.08097284578,NaN,NaN,0,-100.8705644,0.7170079794,167.7290081,0,-0.868578384,-214.0513532,94.18791512
0.04350779773,0.08484020558,NaN,NaN,0,-72.56809178,1.59118684,355.4035895,0,-67.97679344,-489.4024747,99.84080846
0.04350779773,0.08870756537,-0.5958991837,3.982262508,1,203.7357862,4.026600368,-548.8990957,0,68.85613971,367.8655904,98.51049938
0.04350779773,0.09257492517,0.7822592365,-1.977684109,1,511.3910853,2.126773131,-827.6409471,0,-121.0131448,957.5304734,-68.41906922
0.04350779773,0.09644228497,0.9138327695,-2.921637677,1,803.0044848,3.061218229,-28.85178488,36.9681233,-785.8852277,309.7737836,-72.63130854
0.04350779773,0.1003096448,0.8484655631,-3.28727102,1,597.1384681,3.395002882,-651.249609,0,-38.01684833,-20.85272202,-75.52745805
0.04350779773,0.1041770046,3.076157244,-5.359609254,2,543.4472629,6.179656524,-448.0990402,0,487.6494998,263.7931434,-60.14625444
0.04350779773,0.1080443644,4.836087731,-6.040414231,2,-116.0873339,7.737851681,477.1419305,0,235.4540901,-308.0124085,-51.31847244
0.04350779773,0.1119117242,3.537791439,-2.323134928,2,-1379.151842,4.23236626,494.0669287,255,635.1032701,-699.6107683,-33.29140434
0.04350779773,0.115779084,NaN,NaN,0,-782.0698633,2.421553696,-274.0265253,153.4759245,286.4820394,-506.4262739,-36.01987664
0.04350779773,0.1196464438,NaN,NaN,0,-297.2840919,2.158011597,-207.0721002,22.23818461,189.6241357,-190.9590333,-41.30248201
0.04350779773,0.1235138036,NaN,NaN,0,-167.5465387,2.141888621,-152.6248422,0,126.717339,-120.5685346,-43.94302933
0.04737515753,0.01522772921,NaN,NaN,0,-3.572657512,0.5618260717,-3.644764316,0,6.300291149,-1.755587423,-79.38856133
0.04737515753,0.019095089,NaN,NaN,0,-3.461311374,0.5664058925,-3.363769068,0,7.048377314,-0.5434972846,-78.93219102
0.04737515753,0.0229624488,NaN,NaN,0,-3.656196914,0.5752186511,-3.233531361,0,8.312257497,1.445123449,-78.23037854
0.04737515753,0.0268298086,NaN,NaN,0,-5.00125651,0.5877916523,-3.296680695,0,9.643773905,3.298358963,-77.54806531
0.04737515753,0.0306971684,NaN,NaN,0,-7.586999383,0.6039768461,-3.799760676,0,11.5825237,4.979007543,-77.05641886
0.04737515753,0.0345645282,NaN,NaN,0,-11.94645229,0.6243238208,-5.081312532,0,15.00136976,6.937827746,-76.83513995
0.04737515753,0.038431888,NaN,NaN,0,-19.3981089,0.6519253929,-8.328594093,0,21.05649,10.79858661,-76.95951248
0.04737515753,0.04229924779,NaN,NaN,0,-31.96329191,0.6978926943,-18.63617661,0,31.77134769,20.59818171,-77.70560614
0.04737515753,0.04616660759,NaN,NaN,0,-43.53536295,0.8003421275,-43.21942017,0,42.10811257,42.67763487,-79.4630802
0.04737515753,0.05003396739,NaN,NaN,0,-25.22517953,1.024127217,-71.97061305,0,24.00044011,68.26381042,-81.96864477
0.04737515753,0.05390132719,NaN,NaN,0,7.32454379,1.336706566,-91.20264484,0,-6.372118301,83.39550858,-83.9182156
0.04737515753,0.05776868699,NaN,NaN,0,47.58997402,1.695679948,-110.0136445,0,-35.173153,91.40242938,-85.03455959
