PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 706, filenames: A: 72_12_75_150 706.jpg & B: 72_12_75_150 707.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.341893834,0.5344234064,-2.100717577,0,2.100717577,1.341893834,-76.85284896
0.03577307813,0.019095089,NaN,NaN,0,-1.093171455,0.5412395846,-2.859249784,0,2.173317131,2.216605919,-76.86187564
0.03577307813,0.0229624488,NaN,NaN,0,-0.6641266431,0.5544893261,-4.314071833,0,2.287267541,3.870725255,-76.89388295
0.03577307813,0.0268298086,NaN,NaN,0,-0.296854991,0.5734924458,-5.575811499,0,2.250415872,5.358318112,-76.96996186
0.03577307813,0.0306971684,NaN,NaN,0,-0.003723413394,0.5973913855,-6.639243266,0,2.080368703,6.610567835,-77.10779116
0.03577307813,0.0345645282,NaN,NaN,0,0.2513107447,0.6252366919,-7.497328245,0,1.80311969,7.570433386,-77.31165829
0.03577307813,0.038431888,NaN,NaN,0,0.5428256448,0.6559886631,-8.11403388,0,1.442367567,8.179403185,-77.5669278
0.03577307813,0.04229924779,NaN,NaN,0,0.9595709315,0.6884260891,-8.411810922,0,1.018429815,8.360826546,-77.84020864
0.03577307813,0.04616660759,NaN,NaN,0,1.562654763,0.7210094822,-8.276495314,0,0.565570977,8.027029703,-78.08309124
0.03577307813,0.05003396739,NaN,NaN,0,2.351338853,0.7518149723,-7.582365057,0,0.13546232,7.114679801,-78.23918327
0.03577307813,0.05390132719,NaN,NaN,0,3.301987492,0.7786126512,-6.198320789,0,-0.2816634603,5.598960326,-78.25430792
0.03577307813,0.05776868699,NaN,NaN,0,4.395511434,0.7988652005,-3.940277067,0,-0.8312640516,3.451790829,-78.08598489
0.03577307813,0.06163604679,NaN,NaN,0,5.626002979,0.809444258,-0.4848795864,0,-1.852377779,0.5546101882,-77.71095868
0.03577307813,0.06550340658,NaN,NaN,0,6.825894675,0.8059237483,4.120808536,0,-3.321295473,-3.652487142,-77.129759
0.03577307813,0.06937076638,NaN,NaN,0,8.424487387,0.783202074,9.753978234,0,-5.102767914,-9.856540169,-76.27391724
0.03577307813,0.07323812618,NaN,NaN,0,11.23773165,0.7354381492,17.15384141,0,-7.217653346,-18.44799715,-74.83738494
0.03577307813,0.07710548598,NaN,NaN,0,12.54288908,0.654882919,25.63601471,0,-6.369007854,-28.64946481,-72.09053066
0.03577307813,0.08097284578,NaN,NaN,0,7.962636058,0.5446583912,29.12044549,0,3.567118194,-36.81874144,-66.60831068
0.03577307813,0.08484020558,NaN,NaN,0,-17.0185726,0.4427530167,8.508296029,0,42.96240686,-29.6381601,-56.25079345
0.03577307813,0.08870756537,NaN,NaN,0,-30.26955218,0.4736885097,-43.45150742,0,85.39233684,6.223470692,-48.0631068
0.03577307813,0.09257492517,NaN,NaN,0,95.22490294,0.7243641572,-37.72042963,0,-10.97152469,16.68727918,-50.663547
0.03577307813,0.09644228497,NaN,NaN,0,67.51747266,0.854057415,-6.292461313,0,39.81565024,-18.83387753,-41.21994186
0.03577307813,0.1003096448,NaN,NaN,0,-51.78062267,1.013015453,28.60499301,0,114.658344,85.43214893,-30.34282894
0.03577307813,0.1041770046,NaN,NaN,0,-26.39555202,1.181796273,-89.81631204,0,36.35904545,81.60762595,-41.46579118
0.03577307813,0.1080443644,NaN,NaN,0,278.8516343,1.487651581,44.68402024,0,-272.9244223,-28.40277136,-52.15167967
0.03577307813,0.1119117242,0.9085031274,-0.4999003817,1,428.2891249,1.036956279,-107.6205347,0,-521.4002988,-131.2590653,-28.82162216
0.03577307813,0.115779084,NaN,NaN,0,53.13868925,1.216131641,-141.590444,0,-186.4971101,40.28941491,-62.96951075
0.03577307813,0.1196464438,NaN,NaN,0,-2.663125544,1.26577185,-42.48281385,0,-55.40698233,-6.792783006,-71.92320693
0.03577307813,0.1235138036,NaN,NaN,0,-12.0571035,1.2646198,-21.37520595,0,-21.37520595,-12.0571035,-74.96232927
0.03964043793,0.01522772921,NaN,NaN,0,-2.188487454,0.5276072417,-2.407529895,0,3.063491075,1.211204341,-76.84358904
0.03964043793,0.019095089,NaN,NaN,0,-1.865667204,0.534806162,-3.163494409,0,3.103551462,2.157969907,-76.83771055
0.03964043793,0.0229624488,NaN,NaN,0,-1.3179448,0.5487367301,-4.611351885,0,3.153660936,3.933054065,-76.84594182
0.03964043793,0.0268298086,NaN,NaN,0,-0.844768776,0.5685992749,-5.837751554,0,3.00566523,5.530029091,-76.89934441
0.03964043793,0.0306971684,NaN,NaN,0,-0.4693729167,0.5934512378,-6.873518257,0,2.691317471,6.874023803,-77.02619899
0.03964043793,0.0345645282,NaN,NaN,0,-0.1431262705,0.6223408297,-7.747810407,0,2.244579073,7.912226322,-77.23828185
0.03964043793,0.038431888,NaN,NaN,0,0.2398137814,0.6543174337,-8.443774608,0,1.683334672,8.596137488,-77.52332569
0.03964043793,0.04229924779,NaN,NaN,0,0.8123325739,0.6882940659,-8.878181554,0,1.008250715,8.842768768,-77.8462356
0.03964043793,0.04616660759,NaN,NaN,0,1.66703797,0.7227968844,-8.902610968,0,0.2528373298,8.538281758,-78.15206504
0.03964043793,0.05003396739,NaN,NaN,0,2.780588855,0.7558275324,-8.367564272,0,-0.4687351082,7.622764169,-78.37250408
0.03964043793,0.05390132719,NaN,NaN,0,4.123862457,0.78516538,-7.161523,0,-1.113938916,6.141207591,-78.4400502
0.03964043793,0.05776868699,NaN,NaN,0,5.717357886,0.8085649971,-5.147916731,0.5621938426,-1.818564972,4.191516067,-78.29932927
0.03964043793,0.06163604679,NaN,NaN,0,7.630499046,0.8236076707,-1.65764409,2.199016945,-3.378470031,1.842053016,-77.9159127
0.03964043793,0.06550340658,NaN,NaN,0,9.141805138,0.8252613005,2.968038779,2.147097949,-5.723352204,-1.780819628,-77.37190294
0.03964043793,0.06937076638,NaN,NaN,0,10.97866579,0.8085906972,7.806466656,0,-8.538184885,-7.649954321,-76.72736824
0.03964043793,0.07323812618,NaN,NaN,0,16.2417603,0.7693177857,15.61606721,0,-13.67712608,-17.29345053,-75.71248223
0.03964043793,0.07710548598,NaN,NaN,0,19.41305101,0.6880934297,29.13900684,0,-16.44123989,-32.17640625,-73.48875776
0.03964043793,0.08097284578,NaN,NaN,0,16.99744159,0.5468148554,49.10577116,0,-14.52589433,-56.27985395,-68.39375542
0.03964043793,0.08484020558,NaN,NaN,0,-41.57014959,0.3250463424,33.90683287,0,52.74911347,-64.2683267,-50.87318338
0.03964043793,0.08870756537,NaN,NaN,0,-128.5456526,0.2763857919,-102.3761331,0,183.7167941,30.38754855,-27.75603184
0.03964043793,0.09257492517,NaN,NaN,0,199.8876648,0.8725089364,-73.74762644,49.7004173,-109.5834376,52.34193809,-61.33860343
0.03964043793,0.09644228497,NaN,NaN,0,137.1220473,0.8558691184,19.77063526,43.1766512,37.74622175,-129.0884781,-46.06634069
0.03964043793,0.1003096448,1.094762074,-0.1899082457,1,270.7524257,1.111111668,-78.88287458,54.75389688,-199.415878,-67.28392861,-9.841159146
0.03964043793,0.1041770046,0.8697074945,-0.6612059976,1,218.9024632,1.092512928,-360.596082,0,-257.8169163,169.9353676,-37.24436648
0.03964043793,0.1080443644,0.9442658821,-2.241664246,1,227.8612759,2.432426083,-375.5016035,0,-337.2695209,57.63361548,-67.15750474
0.03964043793,0.1119117242,0.4465864465,-2.336295731,1,194.6773188,2.378595635,-67.98126234,0,-346.5796317,-247.6899217,-79.17836873
0.03964043793,0.115779084,NaN,NaN,0,29.65821945,1.587288926,78.70897511,0,-68.21463871,-187.8839494,-77.00953303
0.03964043793,0.1196464438,NaN,NaN,0,-8.376528492,1.338753216,11.82324737,0,-15.75921955,-67.64557023,-77.16154471
0.03964043793,0.1235138036,NaN,NaN,0,-12.66237276,1.267026434,-4.059584291,0,-4.926649274,-38.16723617,-77.99843951
0.04350779773,0.01522772921,NaN,NaN,0,-3.962492684,0.5135921676,-3.106085712,0,5.102918531,0.9020454236,-76.84007485
0.04350779773,0.019095089,NaN,NaN,0,-3.46093635,0.5216412733,-3.841190599,0,5.059109759,2.015037898,-76.79803303
0.04350779773,0.0229624488,NaN,NaN,0,-2.635065121,0.537053387,-5.240926388,0,4.956008057,4.06265536,-76.74810164
0.04350779773,0.0268298086,NaN,NaN,0,-1.931720112,0.558720853,-6.344697922,0,4.564084359,5.900347038,-76.74456828
0.04350779773,0.0306971684,NaN,NaN,0,-1.406896236,0.5854827921,-7.276436659,0,3.955679905,7.436103105,-76.8407097
0.04350779773,0.0345645282,NaN,NaN,0,-0.9822089278,0.616373435,-8.158344232,0,3.188496697,8.626586897,-77.06545542
0.04350779773,0.038431888,NaN,NaN,0,-0.477662303,0.6506662617,-9.018730264,0,2.263026812,9.466494004,-77.4104189
0.04350779773,0.04229924779,NaN,NaN,0,0.3681928917,0.6876565553,-9.767275815,0,1.093115765,9.863083184,-77.83806591
0.04350779773,0.04616660759,NaN,NaN,0,1.761846635,0.7260742173,-10.15056913,0,-0.3430082112,9.598197989,-78.28100082
0.04350779773,0.05003396739,NaN,NaN,0,3.534085274,0.7635493319,-9.940679378,0,-1.7032703,8.579966211,-78.64299172
0.04350779773,0.05390132719,NaN,NaN,0,5.591428332,0.7976816799,-9.082130324,0,-2.78270486,7.001749686,-78.82799758
0.04350779773,0.05776868699,NaN,NaN,0,8.026252478,0.8266740944,-7.954344328,0,-3.257280761,5.208891273,-78.75383767
0.04350779773,0.06163604679,NaN,NaN,0,11.90642537,0.8512372348,-3.94838617,3.148067841,-5.989180358,4.420338089,-78.27401384
0.04350779773,0.06550340658,NaN,NaN,0,13.66895857,0.8630312683,1.719604361,2.963068585,-10.19225596,2.454190283,-77.68273779
0.04350779773,0.06937076638,NaN,NaN,0,13.48842417,0.8568439019,2.86214192,0.6567977039,-13.03130717,-1.694647441,-77.43226441
0.04350779773,0.07323812618,NaN,NaN,0,27.95143901,0.8462090857,8.041414987,0,-27.12527244,-11.22298334,-77.31125032
0.04350779773,0.07710548598,NaN,NaN,0,36.59808731,0.7850598949,25.44481176,0,-35.92090555,-27.23621823,-76.02138347
0.04350779773,0.08097284578,NaN,NaN,0,83.28310837,0.6497479879,102.3322255,0,-99.07744854,-93.78051542,-73.13598573
0.04350779773,0.08484020558,NaN,NaN,0,-52.70905966,0.1286007083,175.1069314,0,13.83839215,-206.8253073,-1.502756692
0.04350779773,0.08870756537,0.03816580823,0.8552631754,1,112.6044187,0.8561143195,-245.3066321,0,-48.52582853,208.1587115,87.44489182
0.04350779773,0.09257492517,0.3763714414,-1.757086199,1,177.0867669,1.796943898,-218.6496094,0,-130.162647,247.3963717,-77.90982692
0.04350779773,0.09644228497,0.2196382633,-0.9471043158,1,36.99624844,0.9722384233,-43.79494748,0,-54.42424039,104.3608376,-76.943612
