PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 627, filenames: A: 72_12_75_150 627.jpg & B: 72_12_75_150 628.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.1976006487,1.010308986,-2.949132052,0,2.949132052,0.1976006487,-86.76925181
0.03577307813,0.019095089,NaN,NaN,0,0.5859326831,1.016696087,-3.38052093,0,3.295389176,1.120940017,-86.48921188
0.03577307813,0.0229624488,NaN,NaN,0,1.927745889,1.028631388,-4.108077706,0,3.796228806,2.682352945,-85.9891076
0.03577307813,0.0268298086,NaN,NaN,0,2.99238719,1.044464356,-4.271238762,0,3.681159512,3.797819509,-85.36529276
0.03577307813,0.0306971684,NaN,NaN,0,3.708258397,1.061827626,-3.843159445,0,3.012399808,4.222355693,-84.71755031
0.03577307813,0.0345645282,NaN,NaN,0,4.02834897,1.077908484,-2.871497041,0,2.018001978,3.840915307,-84.12213287
0.03577307813,0.038431888,NaN,NaN,0,3.938788705,1.090029769,-1.518310732,0,1.017793273,2.728430405,-83.61921367
0.03577307813,0.04229924779,NaN,NaN,0,3.588441346,1.09634673,-0.008128517563,0,0.2201583526,1.093973406,-83.21348171
0.03577307813,0.04616660759,NaN,NaN,0,3.493665298,1.095994064,1.602452184,0,-0.5328032941,-0.9928216848,-82.87871971
0.03577307813,0.05003396739,NaN,NaN,0,4.576591397,1.087805805,3.848417598,0,-1.856448247,-3.976610389,-82.55210165
0.03577307813,0.05390132719,NaN,NaN,0,7.75773988,1.067363777,8.201307073,0,-4.571678826,-9.00495009,-82.11696993
0.03577307813,0.05776868699,NaN,NaN,0,12.84388492,1.023633845,16.63253528,0,-8.793666523,-17.55720696,-81.38536231
0.03577307813,0.06163604679,NaN,NaN,0,16.8912735,0.9391405855,29.7509283,0,-12.32205617,-29.8642545,-80.06356732
0.03577307813,0.06550340658,NaN,NaN,0,13.80013489,0.8000205346,43.60712965,0,-9.776341258,-42.40295606,-77.65820582
0.03577307813,0.06937076638,NaN,NaN,0,-0.5664767116,0.6184741248,48.83869932,0,3.125621553,-47.11357533,-73.31061432
0.03577307813,0.07323812618,NaN,NaN,0,-23.41708962,0.448544946,35.01731313,0,25.03615975,-34.8622877,-66.21567089
0.03577307813,0.07710548598,NaN,NaN,0,-45.03961701,0.3709519459,-2.293773795,0,48.35322564,-1.250328622,-60.28480101
0.03577307813,0.08097284578,NaN,NaN,0,-51.83910024,0.4575172674,-59.68228687,0,63.82187091,45.8880652,-64.95083841
0.03577307813,0.08484020558,NaN,NaN,0,-60.66692539,0.7658708986,-135.1425047,0,94.25772913,105.7206602,-72.50653475
0.03577307813,0.08870756537,NaN,NaN,0,-101.233104,1.384347453,-260.2496244,0,180.2507458,198.8177926,-76.48088383
0.03577307813,0.09257492517,NaN,NaN,0,-101.2105887,2.56247348,-426.5160015,0,249.8022638,348.7997667,-77.93050009
0.03577307813,0.09644228497,NaN,NaN,0,15.03314618,4.436309413,-480.0468244,0,144.6485281,535.5830609,-78.31781975
0.03577307813,0.1003096448,NaN,NaN,0,536.9451623,6.536198527,117.9410751,0,-743.1641432,558.3239987,-79.83657201
0.03577307813,0.1041770046,NaN,NaN,0,64.89660973,6.048373397,-198.8445192,0,-235.474873,-548.7019898,-89.04552978
0.03577307813,0.1080443644,NaN,NaN,0,65.660967,5.10453837,211.2157816,0,154.2040723,-244.5558778,-84.45016965
0.03577307813,0.1119117242,0.9510502774,-4.28490118,2,80.98288337,4.389177002,298.0999837,0,66.75839564,-120.5123669,-77.48584658
0.03577307813,0.115779084,NaN,NaN,0,-49.71263427,3.621818862,215.8801501,0,74.57127477,-147.7024899,-72.89875831
0.03577307813,0.1196464438,NaN,NaN,0,-82.73548573,3.063342936,115.4452376,0,70.47722385,-109.389093,-70.01069618
0.03577307813,0.1235138036,NaN,NaN,0,-81.75715501,2.784765311,66.47082084,0,66.47082084,-81.75715501,-68.56613057
0.03964043793,0.01522772921,NaN,NaN,0,-0.8476276304,1.003946328,-3.978640629,0,4.091109524,-0.3946317209,-87.05284819
0.03964043793,0.019095089,NaN,NaN,0,0.1390958783,1.011207209,-4.350455019,0,4.405129302,0.7901308197,-86.71813757
0.03964043793,0.0229624488,NaN,NaN,0,1.82248132,1.024837399,-4.999292279,0,4.794574206,2.801480458,-86.12873171
0.03964043793,0.0268298086,NaN,NaN,0,3.220194283,1.043063187,-5.005756449,0,4.355812924,4.345472575,-85.4095023
0.03964043793,0.0306971684,NaN,NaN,0,4.26046805,1.063235158,-4.357541841,0,3.181608914,5.057532954,-84.68488064
0.03964043793,0.0345645282,NaN,NaN,0,4.839626565,1.081968376,-3.098046533,0.7941595473,1.622186096,4.726934237,-84.04446935
0.03964043793,0.038431888,NaN,NaN,0,4.813984439,1.09590442,-1.464020767,1.087567685,0.2008108512,3.461688371,-83.53045159
0.03964043793,0.04229924779,NaN,NaN,0,4.227665291,1.103063179,0.07494931609,0.9887660033,-0.7193101794,1.72978782,-83.14516182
0.03964043793,0.04616660759,NaN,NaN,0,3.759676663,1.103866063,1.054072871,0.7890031135,-1.405833499,-0.008822672146,-82.86810427
0.03964043793,0.05003396739,NaN,NaN,0,4.959080927,1.100109732,1.725038606,0.8539149378,-2.945574535,-1.948514324,-82.64888282
0.03964043793,0.05390132719,NaN,NaN,0,9.788036415,1.0907771,4.060662976,1.306957294,-7.000214804,-5.543338285,-82.36958304
0.03964043793,0.05776868699,NaN,NaN,0,18.85894062,1.064764403,11.94729608,0.4582753548,-14.46356381,-13.80049067,-81.81773527
0.03964043793,0.06163604679,NaN,NaN,0,28.02997518,0.9947945464,29.111327,0,-22.3963352,-29.53439345,-80.63742337
0.03964043793,0.06550340658,NaN,NaN,0,25.5617967,0.8450870298,52.33366739,0,-20.61877797,-50.12913229,-78.16465039
0.03964043793,0.06937076638,NaN,NaN,0,2.621355853,0.6126159827,67.80017394,0,-0.5867850961,-64.16696348,-72.82000479
0.03964043793,0.07323812618,NaN,NaN,0,-36.80309802,0.3649203407,58.01351291,0,35.78755495,-56.71646012,-60.22897963
0.03964043793,0.07710548598,NaN,NaN,0,-77.54300564,0.2266765384,15.25987889,4.256339041,73.88199072,-17.30053682,-38.65210823
0.03964043793,0.08097284578,NaN,NaN,0,-82.97488983,0.2536121099,-46.40351343,0,82.01878946,28.40093271,-48.8043139
0.03964043793,0.08484020558,NaN,NaN,0,-89.48361358,0.4644305538,-96.94665503,0,99.25561227,61.00507057,-68.08681468
0.03964043793,0.08870756537,NaN,NaN,0,-197.9352121,0.8274431912,-230.5169289,0,252.8056588,130.5063891,-75.66773851
0.03964043793,0.09257492517,NaN,NaN,0,-232.4534031,1.867314767,-521.2963957,0,439.5291123,329.9536065,-78.084894
0.03964043793,0.09644228497,NaN,NaN,0,-125.9571764,4.215495222,-995.8123964,0,662.6295049,835.3785681,-76.19819856
0.03964043793,0.1003096448,2.461034831,-8.908957015,1,-821.5039745,9.242629904,-413.1438962,160.7345595,213.7436209,242.2324597,-74.55757144
0.03964043793,0.1041770046,-1.344762595,-6.628356471,1,-814.6556772,6.763393819,495.3236229,137.3188289,289.2748289,-538.8600532,-101.468523
0.03964043793,0.1080443644,0.4291980594,-4.909396642,2,151.8881768,4.928121991,400.2371812,0,530.5439253,-198.6079758,-85.00368878
0.03964043793,0.1119117242,1.294447882,-4.312406786,2,170.2374419,4.502493488,431.5165063,0,28.26271537,-4.966246178,-73.29190866
0.03964043793,0.115779084,NaN,NaN,0,-151.0613787,3.436518902,262.9617542,0,90.15428303,-184.3394844,-69.61787336
0.03964043793,0.1196464438,NaN,NaN,0,-150.3830453,2.791189133,112.7505312,5.866712456,96.39278622,-124.0558328,-67.70522886
0.03964043793,0.1235138036,NaN,NaN,0,-128.2392049,2.508350352,54.82125075,0,91.610392,-88.42199138,-66.80185137
0.04350779773,0.01522772921,NaN,NaN,0,-2.299691992,0.9904124882,-6.337933655,0,6.677119697,-1.845793493,-87.68388959
0.04350779773,0.019095089,NaN,NaN,0,-0.8708965094,0.9994667052,-6.504263693,0,6.927678898,-0.03615847716,-87.21916331
0.04350779773,0.0229624488,NaN,NaN,0,1.535768501,1.016599836,-6.88931113,0,7.08824652,3.031534304,-86.42167293
0.04350779773,0.0268298086,NaN,NaN,0,3.633247491,1.039882844,-6.513307728,0,5.938102144,5.606702565,-85.48597645
0.04350779773,0.0306971684,NaN,NaN,0,5.447757604,1.06623398,-5.388405876,0,3.56207218,7.030168371,-84.59333853
0.04350779773,0.0345645282,NaN,NaN,0,6.758291547,1.090942606,-3.456771915,1.371510998,0.5857358931,6.789954885,-83.85994882
0.04350779773,0.038431888,NaN,NaN,0,6.980106054,1.10863328,-1.0121452,1.579658972,-1.847674643,4.964130939,-83.3248818
