PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 77, filenames: A: RA001_12_H7 077.jpg & B: RA001_12_H7 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01326381481,0.002104026681,-0.02501128476,0,0.02501128476,0.01326381481,-66.9482658
0.03249057049,0.01492809995,NaN,NaN,0.01017107532,0.002173970643,-0.034423381,0,0.02772928612,0.02280189928,-67.14163391
0.03249057049,0.01844059406,NaN,NaN,0.003877294947,0.002313233412,-0.05289718788,0,0.0328691042,0.0416514727,-67.49211343
0.03249057049,0.02195308817,NaN,NaN,-0.002780536205,0.002519794781,-0.07023504234,0,0.03704270156,0.0598179005,-67.94136486
0.03249057049,0.02546558227,NaN,NaN,-0.009804631132,0.002789167621,-0.08554207701,0,0.03970271968,0.07659099277,-68.42986612
0.03249057049,0.02897807638,NaN,NaN,-0.0170220241,0.003113352607,-0.0977732059,0,0.04035881898,0.0909773056,-68.9114514
0.03249057049,0.03249057049,NaN,NaN,-0.0239710917,0.003480275925,-0.1059855653,0,0.03886126821,0.1018784319,-69.35685148
0.03249057049,0.03600306459,NaN,NaN,-0.02995118617,0.003874399882,-0.1097032737,0,0.03557701434,0.1084187258,-69.751279
0.03249057049,0.0395155587,NaN,NaN,-0.03480876261,0.004278731391,-0.1090111163,0,0.03088604957,0.1099624408,-70.08954978
0.03249057049,0.04302805281,NaN,NaN,-0.0397316473,0.004676136207,-0.1039044088,0,0.02465497838,0.1055694573,-70.36032351
0.03249057049,0.04654054691,NaN,NaN,-0.04613174471,0.005047687607,-0.09368052668,0,0.01733444299,0.09385635412,-70.52009205
0.03249057049,0.05005304102,NaN,NaN,-0.05220701793,0.005371475196,-0.07766555068,0,0.012255557,0.0754969488,-70.48238351
0.03249057049,0.05356553512,NaN,NaN,-0.0527689263,0.005630485245,-0.0566687228,0,0.01283641554,0.05655179084,-70.17350398
0.03249057049,0.05707802923,NaN,NaN,-0.03801759662,0.005823909346,-0.03672969303,0,0.02180253939,0.04841703663,-69.65269975
0.03249057049,0.06059052334,NaN,NaN,-0.001938494578,0.005983874551,-0.03732757237,0,0.04106445211,0.05927460743,-69.25211693
0.03249057049,0.06410301744,NaN,NaN,0.04613751382,0.006194617287,-0.09296236374,0,0.08120987918,0.08687649133,-69.43405027
