PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 61, filenames: A: RA001_12_H7 061.jpg & B: RA001_12_H7 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0190844008,0.0040855661,-0.04100722941,0,0.04100722941,0.0190844008,-67.891947
0.03249057049,0.01492809995,NaN,NaN,0.01330310943,0.004197834726,-0.05597284884,0,0.04626175554,0.03390121385,-67.94719461
0.03249057049,0.01844059406,NaN,NaN,0.001552775705,0.004421622464,-0.08531284268,0,0.05651491238,0.06337749655,-68.04165219
0.03249057049,0.02195308817,NaN,NaN,-0.01087732123,0.004754413459,-0.1129305791,0,0.06547224501,0.09209106608,-68.15403338
0.03249057049,0.02546558227,NaN,NaN,-0.02407148326,0.005189839058,-0.1371411642,0,0.07175785676,0.1190211296,-68.26863498
0.03249057049,0.02897807638,NaN,NaN,-0.03766100598,0.005714864411,-0.1557011961,0,0.0738736469,0.1424106049,-68.37848322
0.03249057049,0.03249057049,NaN,NaN,-0.05013330947,0.006307634326,-0.166544081,0,0.07121198931,0.1602133804,-68.48462589
0.03249057049,0.03600306459,NaN,NaN,-0.05841015051,0.006938945277,-0.1694901835,0,0.06523585523,0.1712194702,-68.59874238
0.03249057049,0.0395155587,NaN,NaN,-0.05914401153,0.007580347344,-0.1680697115,0,0.0595454498,0.1762535136,-68.74813447
0.03249057049,0.04302805281,NaN,NaN,-0.051818721,0.008217281713,-0.1691657678,0,0.05810985214,0.1785037421,-68.96946887
0.03249057049,0.04654054691,NaN,NaN,-0.04021820746,0.008858833207,-0.1792269649,0,0.06313228611,0.1830451498,-69.28350903
0.03249057049,0.05005304102,NaN,NaN,-0.0295682169,0.009536002087,-0.1999856372,0,0.07390903888,0.1959139279,-69.67734079
0.03249057049,0.05356553512,NaN,NaN,-0.02523550938,0.01028921042,-0.2259897341,0,0.08283297958,0.220878977,-70.12968998
0.03249057049,0.05707802923,NaN,NaN,-0.02646185706,0.01114135963,-0.2488958703,0,0.08147169747,0.2542764962,-70.6502658
0.03249057049,0.06059052334,NaN,NaN,-0.03446708718,0.01208270384,-0.2635853267,0,0.06211168761,0.2809142602,-71.28764849
0.03249057049,0.06410301744,NaN,NaN,-0.05954375574,0.01306204292,-0.271816753,0,0.02872984053,0.2710981765,-72.02608015
0.03249057049,0.06761551155,NaN,NaN,-0.1199472389,0.01399197788,-0.274601476,0,0.007615956333,0.1967408546,-72.59044189
0.03249057049,0.07112800566,NaN,NaN,-0.2300087232,0.01477534101,-0.2775966087,0,0.05119618204,0.04817381007,-72.35449149
0.03249057049,0.07464049976,NaN,NaN,-0.4183460353,0.01539105932,-0.2349590277,0,0.1591469854,-0.1281944045,-70.35583445
0.03249057049,0.07815299387,NaN,NaN,-0.609566033,0.01585232756,-0.02244067324,0,0.2686026689,-0.215757257,-65.76429305
0.03249057049,0.08166548798,NaN,NaN,-0.5270265844,0.01609642487,0.4549957435,0,0.2631208945,-0.0407553673,-59.13104848
0.03249057049,0.08517798208,NaN,NaN,-0.2693781404,0.0157419593,0.7909245572,0,-0.07686311506,-0.009900026341,-53.86608517
0.03249057049,0.08869047619,NaN,NaN,0.2084441176,0.01417414695,0.6100575699,0,-0.1317992929,-0.325565229,-50.92286965
0.03249057049,0.0922029703,NaN,NaN,0.4626287773,0.01242117331,-0.2564948169,0,0.4557016097,-0.69463001,-49.37478278
0.03249057049,0.0957154644,NaN,NaN,-0.3051749238,0.01299897687,-0.2507239284,0,0.383970385,-0.1902961974,-46.72645035
0.03249057049,0.09922795851,NaN,NaN,-0.5183230976,0.01425993161,0.02086975061,0,0.3601044537,0.04158589022,-42.53196421
0.03249057049,0.1027404526,NaN,NaN,-0.3781585499,0.01532523425,0.1660469513,0,0.3413843666,0.08926667729,-38.48566256
0.03249057049,0.1062529467,NaN,NaN,-0.1978622954,0.01605375289,0.1902897644,0,0.2406266393,0.1165045706,-35.70886616
0.03249057049,0.1097654408,NaN,NaN,-0.1163443727,0.01641069811,0.1687473946,0,0.1687473946,0.1163443727,-34.42754276
0.03600306459,0.01141560585,NaN,NaN,0.03431340285,0.003973301487,-0.04671411758,0,0.05608742508,0.01390427785,-67.83357732
0.03600306459,0.01492809995,NaN,NaN,0.02844005797,0.004086324896,-0.06206801693,0,0.06139244533,0.02881801682,-67.90022384
0.03600306459,0.01844059406,NaN,NaN,0.01625556408,0.004312634727,-0.09227905058,0,0.07183376175,0.05889625925,-68.00970206
0.03600306459,0.02195308817,NaN,NaN,0.002676528318,0.004651798054,-0.1211416973,0,0.08093375035,0.08907060514,-68.1329971
0.03600306459,0.02546558227,NaN,NaN,-0.01289582476,0.005100259523,-0.1467942348,0,0.08670797616,0.1185592005,-68.25238005
0.03600306459,0.02897807638,NaN,NaN,-0.03064012211,0.005647140478,-0.1662083791,0,0.08678919775,0.1452072687,-68.36087883
0.03600306459,0.03249057049,NaN,NaN,-0.04883885548,0.006269117693,-0.1757485144,0,0.08001638224,0.1657024151,-68.45507519
0.03600306459,0.03600306459,NaN,NaN,-0.06228952717,0.006928896181,-0.1738258042,0,0.06861372993,0.1772224702,-68.53918914
0.03600306459,0.0395155587,NaN,NaN,-0.06402431369,0.007584912225,-0.1648323186,0,0.05846949144,0.1797581934,-68.64501651
0.03600306459,0.04302805281,NaN,NaN,-0.05183784757,0.008212876828,-0.1595346237,0,0.05590791695,0.176878566,-68.83501794
0.03600306459,0.04654054691,NaN,NaN,-0.03233821586,0.008823588357,-0.1681674698,0,0.06430743592,0.1750797995,-69.15034229
0.03600306459,0.05005304102,NaN,NaN,-0.01420825213,0.009460514444,-0.1940454282,0,0.08480453267,0.1845124411,-69.55415444
0.03600306459,0.05356553512,NaN,NaN,-0.009238156134,0.01019105961,-0.2274827765,0,0.1035565004,0.2140514255,-69.98384783
0.03600306459,0.05707802923,NaN,NaN,-0.01212491706,0.01105341273,-0.2554031624,0,0.1070284828,0.262745639,-70.43812205
0.03600306459,0.06059052334,NaN,NaN,-0.01825781754,0.01204656497,-0.2732100778,0,0.07527135603,0.3142013869,-71.07646783
0.03600306459,0.06410301744,NaN,NaN,-0.03768513286,0.01311314149,-0.2922167341,0,0.002993685902,0.3206861369,-72.10429139
