PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 13, filenames: A: RA001_12_H7 013.jpg & B: RA001_12_H7 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.005063459714,0.002931477931,-0.02657957131,0,0.02657957131,0.005063459714,-51.85735019
0.03249057049,0.01492809995,NaN,NaN,-0.0006913307612,0.00299852669,-0.03423297991,0,0.03152726234,0.0128280169,-51.9453241
0.03249057049,0.01844059406,NaN,NaN,-0.01222491827,0.003131405602,-0.04889876692,0,0.04112933722,0.02803240516,-52.09686385
0.03249057049,0.02195308817,NaN,NaN,-0.02406177813,0.003326878421,-0.06173255167,0,0.04942557093,0.04233272629,-52.27253122
0.03249057049,0.02546558227,NaN,NaN,-0.03579610066,0.003578459928,-0.07162921204,0,0.05567664889,0.05505823644,-52.43121164
0.03249057049,0.02897807638,NaN,NaN,-0.04657245511,0.003875480165,-0.07764502114,0,0.05932804469,0.06536049624,-52.54112533
0.03249057049,0.03249057049,NaN,NaN,-0.0550890956,0.004203412324,-0.07957150835,0,0.06048463425,0.07250957315,-52.58697514
0.03249057049,0.03600306459,NaN,NaN,-0.06014206916,0.004546407537,-0.07856806886,0,0.06014143124,0.076210463,-52.57446598
0.03249057049,0.0395155587,NaN,NaN,-0.06222142422,0.004891920097,-0.07716506202,0,0.05965775258,0.07633131507,-52.52519715
0.03249057049,0.04302805281,NaN,NaN,-0.06496129858,0.005234757812,-0.07816766731,0,0.06050837841,0.07182041388,-52.43970498
0.03249057049,0.04654054691,NaN,NaN,-0.07395370418,0.005578236165,-0.08291607002,0,0.06577062804,0.06075401301,-52.22500059
0.03249057049,0.05005304102,NaN,NaN,-0.09441624455,0.005934529018,-0.08833649426,0,0.07883231928,0.04345008806,-51.65358616
0.03249057049,0.05356553512,NaN,NaN,-0.1269768485,0.006319972611,-0.08803731094,0,0.1011993053,0.02306853719,-50.43471129
0.03249057049,0.05707802923,NaN,NaN,-0.1660556491,0.006748914011,-0.08045534418,0,0.1339724878,0.001720151737,-48.37099084
0.03249057049,0.06059052334,NaN,NaN,-0.2071475652,0.007241073478,-0.08023256992,0,0.1849605372,-0.02519216865,-45.45491039
0.03249057049,0.06410301744,NaN,NaN,-0.2645612496,0.007860166774,-0.1256528802,0,0.2800631768,-0.07395502927,-41.78854522
0.03249057049,0.06761551155,NaN,NaN,-0.3711884021,0.008799634965,-0.2404122919,0,0.4613799714,-0.1358676927,-37.38038041
0.03249057049,0.07112800566,NaN,NaN,-0.5614530294,0.01042081653,-0.377655355,0,0.7219630054,-0.1477599832,-32.53910034
0.03249057049,0.07464049976,NaN,NaN,-0.7814394182,0.0130414242,-0.3377939056,0,0.9142102928,0.03874189154,-28.1355263
0.03249057049,0.07815299387,NaN,NaN,-0.9411055523,0.01628768643,-0.4647288837,0,1.106091856,0.0606855026,-25.17168991
0.03249057049,0.08166548798,NaN,NaN,-1.18279965,0.02032938901,-0.8171692028,0,1.500267836,-0.05052757116,-23.15926804
0.03249057049,0.08517798208,NaN,NaN,-1.25805745,0.02600984497,0.000389821813,0,1.368236081,0.9808548622,-21.70816844
0.03249057049,0.08869047619,NaN,NaN,-0.220688535,0.03016881704,1.25759756,0,0.1558240404,2.260719668,-22.28244423
0.03249057049,0.0922029703,NaN,NaN,1.036036071,0.02867730199,0.3015228365,0,-1.113989402,1.233236032,-27.28005819
0.03249057049,0.0957154644,NaN,NaN,1.294319253,0.02512233829,-0.4828031622,0,-1.528184456,0.2930007669,-35.84591237
0.03249057049,0.09922795851,NaN,NaN,0.4640072933,0.02223429964,-1.283724334,0,-1.140246698,-0.9629727078,-45.53804315
0.03249057049,0.1027404526,NaN,NaN,-0.06221387465,0.02162876594,-0.2674491082,0,-0.2011461839,-0.4164972139,-47.07847153
0.03249057049,0.1062529467,NaN,NaN,-0.06091993206,0.02151884374,0.1256978094,0,0.1376137287,-0.1166834272,-45.48903306
0.03249057049,0.1097654408,NaN,NaN,0.005003934358,0.02150787542,0.199030404,0,0.199030404,-0.005003934358,-44.17237091
0.03600306459,0.01141560585,NaN,NaN,0.01312041804,0.002864436406,-0.03238993608,0,0.03474767822,6.019439172e-05,-51.76525804
0.03600306459,0.01492809995,NaN,NaN,0.00713631797,0.002932713384,-0.04037573685,0,0.03967978599,0.008054565995,-51.87145446
0.03600306459,0.01844059406,NaN,NaN,-0.005097819557,0.003068838658,-0.05571537583,0,0.04925900475,0.02395186564,-52.05449355
0.03600306459,0.02195308817,NaN,NaN,-0.01830902185,0.003270798189,-0.06917905405,0,0.05732602028,0.03939815927,-52.26710567
0.03600306459,0.02546558227,NaN,NaN,-0.03219436021,0.003533041535,-0.07928840699,0,0.06283603959,0.05370314311,-52.46006546
0.03600306459,0.02897807638,NaN,NaN,-0.04570204475,0.003844577768,-0.0845714395,0,0.06495297526,0.06567658267,-52.59330165
0.03600306459,0.03249057049,NaN,NaN,-0.05671290929,0.004188352621,-0.08439648395,0,0.06382428009,0.0740627113,-52.64297847
0.03600306459,0.03600306459,NaN,NaN,-0.06240756141,0.004543893288,-0.08035215529,0,0.06099003311,0.07840598172,-52.6159366
0.03600306459,0.0395155587,NaN,NaN,-0.06203337652,0.004894604006,-0.07672722797,0,0.05785097649,0.07899529024,-52.57086673
0.03600306459,0.04302805281,NaN,NaN,-0.06028222425,0.005234179463,-0.07858400752,0,0.05452329771,0.07421377592,-52.58862023
0.03600306459,0.04654054691,NaN,NaN,-0.06544701173,0.005565894196,-0.08951194915,0,0.0550077441,0.05972363643,-52.63232337
0.03600306459,0.05005304102,NaN,NaN,-0.0869123545,0.005907611353,-0.104617208,0,0.06493285095,0.03596660784,-52.41791825
0.03600306459,0.05356553512,NaN,NaN,-0.1259310376,0.006283280611,-0.1099833006,0,0.08532072308,0.009372165537,-51.49981464
0.03600306459,0.05707802923,NaN,NaN,-0.1680128861,0.006700650669,-0.09601073165,3.416164287,0.1117872684,-0.0156304933,-49.57493287
0.03600306459,0.06059052334,NaN,NaN,-0.1894243484,0.007140742764,-0.07781907624,4.145350175,0.1422473955,-0.04657121923,-46.73313241
0.03600306459,0.06410301744,NaN,NaN,-0.202222128,0.007583643475,-0.1268379821,0,0.2069746754,-0.1313294299,-43.40034184
0.03600306459,0.06761551155,NaN,NaN,-0.2660958437,0.008182985005,-0.3051144563,0,0.4035688154,-0.2730738815,-39.30856685
0.03600306459,0.07112800566,NaN,NaN,-0.5161181511,0.009494808083,-0.5922390327,0,0.8059118692,-0.3836333134,-34.100308
0.03600306459,0.07464049976,NaN,NaN,-0.7935783216,0.01246839005,-0.3285991543,0,0.9627573679,0.04569847888,-28.3287223
0.03600306459,0.07815299387,NaN,NaN,-0.7877643998,0.01552227955,-0.4298998945,0,0.9751106288,0.003165835685,-25.31776939
0.03600306459,0.08166548798,NaN,NaN,-1.359811759,0.0187092235,-1.625944027,0,2.015899759,-0.831898559,-23.42480023
0.03600306459,0.08517798208,NaN,NaN,-2.335077901,0.02755148572,-0.02191494892,0,2.484222631,1.149716432,-20.0084919
