PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 47, filenames: A: RA001_12_H7 047.jpg & B: RA001_12_H7 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01322145221,0.002917781236,-0.02897889825,0,0.02897889825,0.01322145221,-60.97624716
0.03249057049,0.01492809995,NaN,NaN,0.009405269417,0.002996037828,-0.03982213876,0,0.0332266893,0.02369419106,-61.20113529
0.03249057049,0.01844059406,NaN,NaN,0.001459463086,0.003153655378,-0.06136412058,0,0.04154236563,0.04496910295,-61.61354815
0.03249057049,0.02195308817,NaN,NaN,-0.006963691863,0.003391632967,-0.08238141401,0,0.04921759002,0.06657967296,-62.15647071
0.03249057049,0.02546558227,NaN,NaN,-0.01605843258,0.003708546523,-0.1015202356,0,0.05481163641,0.0879444024,-62.77452609
0.03249057049,0.02897807638,NaN,NaN,-0.02580757611,0.004097349325,-0.1166180591,0,0.05639979411,0.1075192898,-63.42507473
0.03249057049,0.03249057049,NaN,NaN,-0.03559877017,0.004541887141,-0.1248868281,0,0.05218222108,0.1228383553,-64.07919093
0.03249057049,0.03600306459,NaN,NaN,-0.04374877178,0.005014774994,-0.1238355482,0,0.04145659406,0.1310352718,-64.72213196
0.03249057049,0.0395155587,NaN,NaN,-0.04788331687,0.005479245343,-0.1128089895,0,0.0253117123,0.1296299393,-65.35667023
0.03249057049,0.04302805281,NaN,NaN,-0.04663968235,0.005896042256,-0.09385643485,0,0.00646773131,0.1172107161,-65.99667307
0.03249057049,0.04654054691,NaN,NaN,-0.04111162816,0.00623243828,-0.07035629149,0,-0.01163019547,0.09425397215,-66.63994913
0.03249057049,0.05005304102,NaN,NaN,-0.03251477638,0.006467886716,-0.04441213291,0,-0.02524882634,0.06494541755,-67.24231649
0.03249057049,0.05356553512,NaN,NaN,-0.01862179514,0.006596448981,-0.01658010621,0,-0.03249984558,0.03833482253,-67.75941897
0.03249057049,0.05707802923,NaN,NaN,0.005815883467,0.006627980261,0.01053076833,0,-0.03648105481,0.02455229103,-68.27597753
0.03249057049,0.06059052334,NaN,NaN,0.04403426682,0.006587654071,0.02654372608,0,-0.04216076995,0.02616941155,-69.11770367
0.03249057049,0.06410301744,NaN,NaN,0.09008699558,0.006520744069,0.005431834196,0,-0.04055952803,0.03075800188,-70.74378183
0.03249057049,0.06761551155,NaN,NaN,0.1254843991,0.006523467203,-0.07697287483,0,-0.002160174573,0.03477913891,-73.1653145
0.03249057049,0.07112800566,NaN,NaN,0.1079392893,0.006766062331,-0.2189337633,0,0.08530676924,0.05110339191,-75.42949991
0.03249057049,0.07464049976,NaN,NaN,-0.000509082381,0.007416599591,-0.3393782543,0,0.1735592128,0.1138069954,-75.87627714
0.03249057049,0.07815299387,NaN,NaN,-0.09972074899,0.008462654785,-0.2833881859,0,0.1804771131,0.2967003111,-74.1342302
0.03249057049,0.08166548798,NaN,NaN,0.07866169357,0.009643569395,-0.1076694785,0,0.1039793669,0.6041177308,-73.15861074
0.03249057049,0.08517798208,NaN,NaN,-0.1204108104,0.01090827277,-0.8033734174,0,0.07088398964,-0.0250290883,-77.2766029
0.03249057049,0.08869047619,NaN,NaN,-0.5758174273,0.01245580464,-0.549707419,0,0.2772399536,0.05458476288,-73.8439225
0.03249057049,0.0922029703,NaN,NaN,-1.162491792,0.01385790189,-0.7312082847,0,0.5859651415,-0.5644681651,-67.07124899
0.03249057049,0.0957154644,NaN,NaN,-1.190271856,0.0158048227,0.175403407,0,1.11115957,0.01432405845,-52.56409809
0.03249057049,0.09922795851,NaN,NaN,-0.6324333817,0.01818110192,0.7128308917,0,0.8957836089,0.643870514,-42.13443154
0.03249057049,0.1027404526,NaN,NaN,-0.3024605051,0.01938367512,0.2496659142,0,0.2735981014,0.2979494482,-39.41504121
0.03249057049,0.1062529467,NaN,NaN,-0.1180093099,0.01983365995,0.08976064119,0,0.08564570846,0.1074311727,-38.57405238
0.03249057049,0.1097654408,NaN,NaN,-0.05327392109,0.01997986004,0.05178519032,0,0.05178519032,0.05327392109,-38.2499961
0.03600306459,0.01141560585,NaN,NaN,0.02384888859,0.002839572073,-0.03260983021,0,0.03923583297,0.009158911984,-60.7389672
0.03600306459,0.01492809995,NaN,NaN,0.02023808656,0.002916802727,-0.04367961404,0,0.04374072065,0.01943597664,-60.98019963
0.03600306459,0.01844059406,NaN,NaN,0.01240781874,0.003073543405,-0.06577247676,0,0.05265382461,0.04074977706,-61.41645516
0.03600306459,0.02195308817,NaN,NaN,0.003583177505,0.003313069805,-0.08780216332,0,0.06117405162,0.0632832361,-61.98144315
0.03600306459,0.02546558227,NaN,NaN,-0.006880801693,0.003637132284,-0.1083924029,0,0.06734075319,0.08690307513,-62.61800385
0.03600306459,0.02897807638,NaN,NaN,-0.0195794164,0.004042161085,-0.1250784978,0,0.06839163401,0.1101437276,-63.28695061
0.03600306459,0.03249057049,NaN,NaN,-0.03431081528,0.004514129832,-0.1341695202,0,0.0616194224,0.129997861,-63.95866872
0.03600306459,0.03600306459,NaN,NaN,-0.04868822229,0.005023823861,-0.1319176386,0,0.04595185481,0.1425307091,-64.6113367
0.03600306459,0.0395155587,NaN,NaN,-0.05823462752,0.005527603775,-0.1173017218,0,0.02303768049,0.1440770937,-65.2496792
0.03600306459,0.04302805281,NaN,NaN,-0.05970947132,0.005977184203,-0.09406293625,0,-0.003063692196,0.1320893243,-65.91261432
0.03600306459,0.04654054691,NaN,NaN,-0.05547885828,0.006334115168,-0.0678028354,0,-0.0274079239,0.1056032541,-66.62364552
0.03600306459,0.05005304102,NaN,NaN,-0.04933587125,0.006575388693,-0.04002022295,0,-0.04314140338,0.06852723606,-67.29450419
0.03600306459,0.05356553512,NaN,NaN,-0.03849327585,0.006694012886,-0.007393547122,0,-0.04509643893,0.03397216592,-67.74759068
0.03600306459,0.05707802923,NaN,NaN,-0.0126105644,0.006700920525,0.03147488376,0,-0.03942829202,0.01899883766,-67.95700551
0.03600306459,0.06059052334,NaN,NaN,0.04044712124,0.006618159679,0.06830851516,0,-0.04519452716,0.02783788118,-68.35869819
0.03600306459,0.06410301744,NaN,NaN,0.1196598843,0.006460197883,0.06030704275,4.876415582,-0.05844007611,0.0249078466,-69.95717375
0.03600306459,0.06761551155,NaN,NaN,0.2082892379,0.006294705794,-0.0397783952,11.63211102,-0.02136543955,0.0001143230674,-73.23995849
0.03600306459,0.07112800566,NaN,NaN,0.2246246251,0.006366577427,-0.2654338167,0,0.1103033436,-0.02025961441,-77.22871519
0.03600306459,0.07464049976,NaN,NaN,0.01549228563,0.007032035945,-0.4980495606,0,0.2801318291,0.01138053632,-78.40310182
0.03600306459,0.07815299387,NaN,NaN,-0.3085811515,0.008332846391,-0.3387256078,0,0.3326264662,0.2365674241,-73.7129928
0.03600306459,0.08166548798,NaN,NaN,0.4182637608,0.009633913365,0.4358685096,0,0.02272411874,1.212797311,-67.63438972
0.03600306459,0.08517798208,NaN,NaN,0.1193209044,0.01076917036,-1.545311329,0,-0.1851697497,-0.5263577331,-84.95186194
0.03600306459,0.08869047619,NaN,NaN,-0.5264186787,0.01275530243,-0.5217796297,0,0.09300173026,0.3460124672,-78.25542084
0.03600306459,0.0922029703,0.003123318723,-0.01377551267,-1.671676871,0.01412515024,-1.571750527,22.03526323,0.4192051235,-1.514743002,-77.22531899
0.03600306459,0.0957154644,0.009940541284,-0.01268850539,-1.834406428,0.01611870125,0.5124119866,0,1.793213926,-0.06860580096,-51.92382642
0.03600306459,0.09922795851,0.01586531384,-0.01173469112,-0.4973990132,0.01973350346,1.558583709,0,1.209761926,1.464498391,-36.4882751
0.03600306459,0.1027404526,0.01593693402,-0.01235803126,-0.09197656643,0.02016697307,0.1979756739,0,-0.09567275585,0.3941161223,-37.79119572
0.03600306459,0.1062529467,NaN,NaN,-0.02405516459,0.02014058246,0.08132930138,0,-0.04167827173,0.08531299638,-38.08616067
0.03600306459,0.1097654408,NaN,NaN,0.0001389651063,0.02012668995,0.07045422789,0,0.01306537407,0.041068088,-37.93065789
0.0395155587,0.01141560585,NaN,NaN,0.04500158727,0.002684293701,-0.03932128671,0,0.05917359496,0.001090892445,-60.21891474
0.0395155587,0.01492809995,NaN,NaN,0.04210162308,0.002758290026,-0.05098818293,0,0.06435126149,0.01055122509,-60.50244433
0.0395155587,0.01844059406,NaN,NaN,0.035101005,0.002910987989,-0.07434276349,0,0.07490861773,0.03121203813,-60.99703455
0.0395155587,0.02195308817,NaN,NaN,0.02633285937,0.003150426736,-0.09861279485,0,0.08604751318,0.05494998397,-61.60931661
0.0395155587,0.02546558227,NaN,NaN,0.01421976567,0.003485305911,-0.1225626733,0,0.09467399169,0.08284697618,-62.28073686
0.0395155587,0.02897807638,NaN,NaN,-0.003670418015,0.003920655651,-0.1434087012,0,0.09585462084,0.113879992,-62.98977883
0.0395155587,0.03249057049,NaN,NaN,-0.02923098953,0.004449303275,-0.1553072345,0,0.08409784244,0.143966534,-63.70894673
