PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 8, filenames: A: RA001_12_H7 008.jpg & B: RA001_12_H7 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.00246204876,0.002240476277,-0.02255465475,0,0.02255465475,0.00246204876,-47.34686049
0.03249057049,0.01492809995,NaN,NaN,-0.002594406299,0.002296702049,-0.02879979918,0,0.02755059895,0.00869500066,-47.44205704
0.03249057049,0.01844059406,NaN,NaN,-0.01285941056,0.002409107217,-0.04104457927,0,0.03728878222,0.02114300273,-47.61703879
0.03249057049,0.02195308817,NaN,NaN,-0.02349405514,0.002576794854,-0.052404973,0,0.04614582302,0.03332317877,-47.8420033
0.03249057049,0.02546558227,NaN,NaN,-0.03462220406,0.002796507033,-0.06175503104,0,0.05315370833,0.0445647568,-48.07387607
0.03249057049,0.02897807638,NaN,NaN,-0.04622284155,0.003060642454,-0.06746456631,0,0.05710057174,0.05355983877,-48.25569657
0.03249057049,0.03249057049,NaN,NaN,-0.05800274381,0.003355306693,-0.06761493498,0,0.05692561527,0.05830977092,-48.31330236
0.03249057049,0.03600306459,NaN,NaN,-0.06927630619,0.003659442976,-0.0606205086,0,0.0524409194,0.05634793964,-48.150703
0.03249057049,0.0395155587,NaN,NaN,-0.07912805412,0.003946728195,-0.04622344215,0,0.04516442737,0.04534549931,-47.64494478
0.03249057049,0.04302805281,NaN,NaN,-0.08718557011,0.004191762166,-0.02634014959,0,0.03871108869,0.0240097378,-46.63849651
0.03249057049,0.04654054691,NaN,NaN,-0.09504373912,0.00438027215,-0.004216005146,0,0.03755099372,-0.006849731162,-44.92795227
0.03249057049,0.05005304102,NaN,NaN,-0.1064925917,0.004518000391,0.01947400021,0,0.04357936511,-0.04336271179,-42.25956401
0.03249057049,0.05356553512,NaN,NaN,-0.1237938978,0.004627883452,0.051021983,0,0.05223645507,-0.07905006367,-38.3701452
0.03249057049,0.05707802923,NaN,NaN,-0.1419645845,0.004728855427,0.0998038426,0,0.05335399705,-0.1103522192,-33.08549709
0.03249057049,0.06059052334,NaN,NaN,-0.1550506379,0.004813548753,0.1614400445,0,0.04007633975,-0.1505084601,-26.32380378
0.03249057049,0.06410301744,NaN,NaN,-0.1687274818,0.004879189187,0.1927811037,0,0.04404183785,-0.2389973719,-17.7281347
0.03249057049,0.06761551155,NaN,NaN,-0.2154810274,0.005099322714,0.1623710213,0,0.1271650485,-0.3759082657,-6.960006215
