PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 44, filenames: A: RA001_12_H7 044.jpg & B: RA001_12_H7 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.008853757148,0.003221994929,-0.03176148554,0,0.03176148554,0.008853757148,-43.67868652
0.03249057049,0.01492809995,NaN,NaN,0.002709622341,0.003300438984,-0.04237515077,0,0.03760597966,0.01839789292,-44.09191758
0.03249057049,0.01844059406,NaN,NaN,-0.009880585957,0.003458767631,-0.06308145494,0,0.0496724635,0.03774532852,-44.83390592
0.03249057049,0.02195308817,NaN,NaN,-0.02308985288,0.003698701963,-0.08295450182,0,0.06199749097,0.05722203946,-45.77774408
0.03249057049,0.02546558227,NaN,NaN,-0.03641598061,0.004020243026,-0.1010226587,0,0.07347925445,0.07713933859,-46.80741532
0.03249057049,0.02897807638,NaN,NaN,-0.04893467426,0.00441927883,-0.1160604944,0,0.08227965337,0.09730562933,-47.85035666
0.03249057049,0.03249057049,NaN,NaN,-0.05916808084,0.004885295646,-0.1267833071,0,0.08638376004,0.1168631457,-48.88313391
0.03249057049,0.03600306459,NaN,NaN,-0.0652026428,0.00540038493,-0.1327479883,0,0.08458462523,0.1341972954,-49.92251382
0.03249057049,0.0395155587,NaN,NaN,-0.06576628413,0.005941750217,-0.1357836681,0,0.07776274564,0.1468508375,-51.00721747
0.03249057049,0.04302805281,NaN,NaN,-0.06199173269,0.006489542598,-0.1403304985,0,0.07001262065,0.1523126819,-52.16031688
0.03249057049,0.04654054691,NaN,NaN,-0.05767608261,0.007038243899,-0.1512762499,0,0.06856450991,0.1508215881,-53.33942682
0.03249057049,0.05005304102,NaN,NaN,-0.05932638229,0.007605505514,-0.1691091262,0,0.07784898965,0.1476942291,-54.42670833
