PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 68, filenames: A: RA001_12_H7 068.jpg & B: RA001_12_H7 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.02613427747,0.005045284997,-0.0445271165,0,0.0445271165,0.02613427747,-57.52883782
0.03249057049,0.01492809995,NaN,NaN,0.0194381981,0.005167474805,-0.06224151284,0,0.04790584276,0.04209190157,-57.9654043
0.03249057049,0.01844059406,NaN,NaN,0.005566089178,0.005409313271,-0.09543286485,0,0.05531773169,0.07301448042,-58.71935549
0.03249057049,0.02195308817,NaN,NaN,-0.01077565575,0.005764126482,-0.123950212,0,0.06190774166,0.1005050867,-59.61267927
0.03249057049,0.02546558227,NaN,NaN,-0.02901128818,0.006218603885,-0.1452099284,0,0.06627740123,0.1234444697,-60.48101743
0.03249057049,0.02897807638,NaN,NaN,-0.04788421607,0.006750082387,-0.1565644423,0,0.06654317734,0.140052493,-61.21388612
0.03249057049,0.03249057049,NaN,NaN,-0.06490534522,0.00732508757,-0.156002505,0,0.06162692497,0.1483047008,-61.76067613
0.03249057049,0.03600306459,NaN,NaN,-0.07666426741,0.007901881229,-0.1436335274,0,0.05214600104,0.1467753351,-62.1216468
0.03249057049,0.0395155587,NaN,NaN,-0.08154827722,0.008438234033,-0.1224837086,0,0.03958960053,0.1346866823,-62.33140011
0.03249057049,0.04302805281,NaN,NaN,-0.08268928509,0.008899435241,-0.09680275252,0,0.02538132262,0.1107343189,-62.41953938
0.03249057049,0.04654054691,NaN,NaN,-0.08570715622,0.00926011635,-0.06862844311,0,0.01280908431,0.0738056111,-62.34571562
0.03249057049,0.05005304102,NaN,NaN,-0.09490327475,0.009503390717,-0.03524683773,0,0.005603623274,0.02608835478,-61.96688292
0.03249057049,0.05356553512,NaN,NaN,-0.1066674954,0.009617151225,0.008916217009,0,0.006261294053,-0.02460151687,-61.07836814
0.03249057049,0.05707802923,NaN,NaN,-0.109158395,0.00959446726,0.06255228497,0,0.01456862031,-0.06846343694,-59.54488398
0.03249057049,0.06059052334,NaN,NaN,-0.08839986226,0.0094437943,0.1024206224,0,0.03769390148,-0.1012429672,-57.41779975
0.03249057049,0.06410301744,NaN,NaN,-0.05314210411,0.009232351634,0.07245600934,0,0.102160507,-0.1320513593,-54.92020806
0.03249057049,0.06761551155,NaN,NaN,-0.01841164225,0.009171417231,-0.06925013176,0,0.2644326158,-0.1262378121,-52.12214671
0.03249057049,0.07112800566,NaN,NaN,-0.0425107959,0.009684090089,-0.2677798376,0,0.466778854,0.0103769978,-49.42088865
0.03249057049,0.07464049976,NaN,NaN,-0.1318699796,0.01107076633,-0.2455308237,0,0.4315791812,0.3946146416,-47.91528388
0.03249057049,0.07815299387,NaN,NaN,-0.09447971098,0.01267932217,-0.2639152626,0,0.2295701586,0.5936300273,-49.23785596
0.03249057049,0.08166548798,NaN,NaN,-0.08718150355,0.01411800065,-0.4800969915,0,0.08908647532,0.4459460081,-52.68559304
0.03249057049,0.08517798208,NaN,NaN,-0.2377538746,0.01563508773,-0.3540497341,0,-0.07553595524,0.4163008364,-55.31340717
0.03249057049,0.08869047619,NaN,NaN,-0.5068733369,0.01665777335,-0.4195234657,0,-0.1091135972,-0.1138112772,-56.77215191
0.03249057049,0.0922029703,NaN,NaN,-1.272734397,0.0173214959,-0.6578108166,0,0.2950622156,-1.148928186,-53.53441165
0.03249057049,0.0957154644,NaN,NaN,-1.302295221,0.01905890018,0.6839193252,0,1.040401682,-0.4269809041,-39.83664128
0.03249057049,0.09922795851,NaN,NaN,-0.8339281119,0.02106386525,0.9724074264,0,0.9898381452,-0.1914845558,-28.42991909
0.03249057049,0.1027404526,NaN,NaN,-0.3495662394,0.02255361958,0.7542685516,0,0.7678640587,-0.1225195043,-21.10477542
0.03249057049,0.1062529467,NaN,NaN,-0.1023650082,0.02349930844,0.4653953552,0,0.474564989,-0.01614380058,-17.19875145
0.03249057049,0.1097654408,NaN,NaN,-0.02843252725,0.02394657085,0.3238716927,0,0.3238716927,0.02843252725,-15.57484641
0.03600306459,0.01141560585,NaN,NaN,0.04550735036,0.004923402633,-0.05034480975,0,0.06214341715,0.02363393733,-57.07062858
0.03600306459,0.01492809995,NaN,NaN,0.0380663114,0.005048547066,-0.0695953087,0,0.06452118335,0.03962689226,-57.5938771
0.03600306459,0.01844059406,NaN,NaN,0.02243380166,0.005297531656,-0.1054009578,0,0.07053768712,0.07115236499,-58.48280856
0.03600306459,0.02195308817,NaN,NaN,0.002872693764,0.005665842564,-0.1363925222,0,0.07588255405,0.09987163037,-59.51250491
0.03600306459,0.02546558227,NaN,NaN,-0.0202427592,0.006142817005,-0.1596630349,0,0.07851251823,0.1252279256,-60.49049682
0.03600306459,0.02897807638,NaN,NaN,-0.04590383194,0.00670740489,-0.1717187219,0,0.0755573887,0.14517048,-61.29619397
0.03600306459,0.03249057049,NaN,NaN,-0.07081277338,0.007323777912,-0.1692276297,0,0.06554637532,0.1566681899,-61.87516536
0.03600306459,0.03600306459,NaN,NaN,-0.08871888744,0.007942538655,-0.1520735281,0,0.05004176999,0.1576754626,-62.23171001
