PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 6, filenames: A: RA001_12_H7 006.jpg & B: RA001_12_H7 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.004057830649,0.003439689936,-0.03354954266,0,0.03354954266,0.004057830649,-45.40779819
0.03249057049,0.01492809995,NaN,NaN,-0.003103966799,0.003523099607,-0.04314051336,0,0.0412004509,0.013515102,-45.5620542
0.03249057049,0.01844059406,NaN,NaN,-0.01746520935,0.003690770287,-0.06223674469,0,0.05632242588,0.03289572098,-45.85631305
0.03249057049,0.02195308817,NaN,NaN,-0.03143209519,0.003943450893,-0.08101866676,0,0.0708977644,0.05327524178,-46.27250255
0.03249057049,0.02546558227,NaN,NaN,-0.04442215626,0.004280177816,-0.09883498647,0,0.08376525583,0.07486330645,-46.80139328
0.03249057049,0.02897807638,NaN,NaN,-0.0555518672,0.00469656084,-0.1149124848,0,0.09338953212,0.09737619036,-47.44809107
0.03249057049,0.03249057049,NaN,NaN,-0.06385253612,0.005183477284,-0.1284942628,0,0.09816852278,0.1198712381,-48.22805738
0.03249057049,0.03600306459,NaN,NaN,-0.06873091816,0.005726616696,-0.1390851386,0,0.09688621923,0.1405160063,-49.15643584
0.03249057049,0.0395155587,NaN,NaN,-0.07078137421,0.006307308252,-0.146774613,0,0.08940071059,0.1562138505,-50.23045987
0.03249057049,0.04302805281,NaN,NaN,-0.0725020648,0.006904975067,-0.152319136,0,0.07780479003,0.1626303584,-51.40053185
0.03249057049,0.04654054691,NaN,NaN,-0.07826263124,0.00750141273,-0.1560615259,0,0.06697229407,0.1558941625,-52.53682878
0.03249057049,0.05005304102,NaN,NaN,-0.09225642492,0.008084608982,-0.1551943901,0,0.06253233485,0.1362540846,-53.42017032
0.03249057049,0.05356553512,NaN,NaN,-0.11275965,0.0086467931,-0.1436110079,0,0.06800557445,0.110598384,-53.80333369
0.03249057049,0.05707802923,NaN,NaN,-0.1261240436,0.009180051896,-0.1219665454,0,0.08698309763,0.09029533572,-53.55904376
0.03249057049,0.06059052334,NaN,NaN,-0.1195553735,0.009691902039,-0.1143943415,0,0.1258598827,0.08144932125,-52.83516241
0.03249057049,0.06410301744,NaN,NaN,-0.1061060178,0.01024944002,-0.1737926308,0,0.2052823402,0.07479144766,-51.96643175
0.03249057049,0.06761551155,NaN,NaN,-0.1277020821,0.01105381953,-0.3427638179,0,0.3670320688,0.07507341519,-51.05112272
0.03249057049,0.07112800566,NaN,NaN,-0.2323571006,0.0124847468,-0.5785826732,0,0.6113144694,0.1483982376,-49.83429259
0.03249057049,0.07464049976,NaN,NaN,-0.4244784139,0.0149189793,-0.6221009763,0,0.7234209247,0.4438298745,-48.36395604
0.03249057049,0.07815299387,NaN,NaN,-0.5324689014,0.0179589005,-0.5170425016,0,0.5976197296,0.7309350187,-47.70823002
0.03249057049,0.08166548798,NaN,NaN,-0.586211484,0.0208324769,-0.4842716961,0,0.3419831907,0.6741670916,-48.21466286
0.03249057049,0.08517798208,NaN,NaN,-0.3665064789,0.02316502027,0.05969945309,0,-0.01559572466,0.9049729924,-48.51542666
0.03249057049,0.08869047619,NaN,NaN,-0.2957092467,0.02389112552,-0.5482579784,0,-0.1056485151,-0.09471442174,-50.75595513
0.03249057049,0.0922029703,NaN,NaN,-2.349146187,0.02480687761,-1.943552801,0,0.4534462038,-2.638538117,-49.79778546
0.03249057049,0.0957154644,NaN,NaN,-3.326396817,0.029679717,2.287791337,0,0.9059732434,-0.5652557573,-32.76281312
0.03249057049,0.09922795851,NaN,NaN,-1.262079438,0.03214277294,2.77038664,0,1.348628393,-1.249597763,-16.1218988
0.03249057049,0.1027404526,NaN,NaN,0.1165825867,0.03418347736,2.120588109,0,1.44441375,-1.075623649,-3.255746472
0.03249057049,0.1062529467,NaN,NaN,0.4237156583,0.03561711419,1.131984947,0,0.9592060199,-0.5922678032,3.704442342
0.03249057049,0.1097654408,NaN,NaN,0.3835800606,0.0362435776,0.6492118504,0,0.6492118504,-0.3835800606,6.519345749
