PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 65, filenames: A: RA001_12_H7 065.jpg & B: RA001_12_H7 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01579581527,0.0037085081,-0.0279720282,0,0.0279720282,0.01579581527,-73.71959114
0.03249057049,0.01492809995,NaN,NaN,0.01206470038,0.003788287986,-0.0386992672,0,0.03043206695,0.02631695993,-73.73504641
0.03249057049,0.01844059406,NaN,NaN,0.004394776401,0.003945806557,-0.05931711025,0,0.03523152588,0.0467606517,-73.74997383
0.03249057049,0.02195308817,NaN,NaN,-0.00432533802,0.004176309478,-0.07775151731,0,0.03894162881,0.06544754117,-73.74023393
0.03249057049,0.02546558227,NaN,NaN,-0.01401087065,0.004471228025,-0.09259625562,0,0.04100276448,0.08140689517,-73.68393813
0.03249057049,0.02897807638,NaN,NaN,-0.02413209268,0.004817174287,-0.102378306,0,0.04091040237,0.09350994657,-73.56921177
0.03249057049,0.03249057049,NaN,NaN,-0.03355288066,0.005195821801,-0.1060713947,0,0.0385957642,0.1007274545,-73.39765964
0.03249057049,0.03600306459,NaN,NaN,-0.04061317198,0.005585698919,-0.1039388659,0,0.03491156514,0.1025306216,-73.18341128
0.03249057049,0.0395155587,NaN,NaN,-0.04387408876,0.005966793771,-0.09824422513,0,0.03180654064,0.09934068491,-72.94629439
0.03249057049,0.04302805281,NaN,NaN,-0.04400862032,0.006327169727,-0.09243303893,0,0.03102672417,0.09262714897,-72.69735204
0.03249057049,0.04654054691,NaN,NaN,-0.04344362223,0.006665811581,-0.08909468045,0,0.03373250666,0.0846190016,-72.41902685
0.03249057049,0.05005304102,NaN,NaN,-0.04597147821,0.00699077845,-0.08824596576,0,0.03900181063,0.07712732471,-72.06348511
0.03249057049,0.05356553512,NaN,NaN,-0.05370246783,0.007310519352,-0.0861808803,0,0.04439392836,0.07105330665,-71.56414567
0.03249057049,0.05707802923,NaN,NaN,-0.06085837869,0.0076239652,-0.0817850901,0,0.05240922439,0.06657024997,-70.87799786
0.03249057049,0.06059052334,NaN,NaN,-0.06221471249,0.007933540934,-0.08408456316,0,0.06898653638,0.0634321117,-70.02828155
0.03249057049,0.06410301744,NaN,NaN,-0.05959606938,0.008268759505,-0.1155992716,0,0.1095827206,0.06029664085,-69.0367395
0.03249057049,0.06761551155,NaN,NaN,-0.06827536079,0.00872410754,-0.2018523374,0,0.1976250425,0.06371174142,-67.74560869
0.03249057049,0.07112800566,NaN,NaN,-0.148819284,0.009489245138,-0.341955745,0,0.3201540187,0.07395054214,-65.783971
0.03249057049,0.07464049976,NaN,NaN,-0.3938220965,0.01074400493,-0.4388630933,0,0.3965484782,0.06407375206,-62.55874266
0.03249057049,0.07815299387,NaN,NaN,-0.8702770162,0.01237180094,-0.2307370899,0,0.242915644,-0.04011773984,-57.38411987
0.03249057049,0.08166548798,NaN,NaN,-1.433962102,0.01351513248,0.6695426861,0,-0.3478908158,-0.344445109,-49.0302473
0.03249057049,0.08517798208,NaN,NaN,-1.118849953,0.01252786261,1.870827616,0,-0.667188364,-0.9271057969,-33.1966252
0.03249057049,0.08869047619,NaN,NaN,-0.1751049206,0.01045459541,2.499723831,0,-0.6446204451,-1.601091423,-2.066325881
0.03249057049,0.0922029703,NaN,NaN,3.970771689,0.01161753087,0.8095158367,0,2.804056136,-0.313748187,40.49952845
0.03249057049,0.0957154644,NaN,NaN,0.04692417984,0.007283756508,-0.444013854,0,-1.653973867,1.016611191,29.33573397
0.03249057049,0.09922795851,NaN,NaN,0.2646096844,0.00374267388,0.103374765,0,-1.776531455,0.004514081852,40.17466135
0.03249057049,0.1027404526,NaN,NaN,1.28062049,0.004000643199,-1.342936433,0,0.5085816173,-1.303156947,101.8243555
0.03249057049,0.1062529467,NaN,NaN,-0.4344139286,0.002279552652,-0.370872871,0,0.103103978,0.3978526925,86.27932801
0.03249057049,0.1097654408,NaN,NaN,-0.563549292,0.001618287534,-0.03952129615,0,-0.03952129615,0.563549292,48.6917205
0.03600306459,0.01141560585,NaN,NaN,0.02715859234,0.003628728496,-0.03160009592,0,0.03912871093,0.01343882368,-73.70345629
0.03600306459,0.01492809995,NaN,NaN,0.02318380085,0.003710549569,-0.04283821508,0,0.04136104462,0.02424878265,-73.73461933
0.03600306459,0.01844059406,NaN,NaN,0.0148166558,0.003872822767,-0.06453300245,0,0.04569257085,0.04548499778,-73.77507858
0.03600306459,0.02195308817,NaN,NaN,0.004640556516,0.004111897753,-0.08420164677,0,0.04859107239,0.06531461594,-73.79210281
0.03600306459,0.02546558227,NaN,NaN,-0.007474504571,0.004420215456,-0.1001546874,0,0.04925693891,0.08276745399,-73.75577806
0.03600306459,0.02897807638,NaN,NaN,-0.02101840982,0.004784509847,-0.110383503,0,0.04694679537,0.09647925474,-73.64829735
