PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 80, filenames: MEAN of frames 1:79 & MEAN of frames 1:79, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.1027404526,NaN,NaN,0.4683452274,0.01533508936,0.2414603381,0,0.7155053834,-0.02071467562,-16.04400093
0.03249057049,0.1062529467,NaN,NaN,-0.07799714236,0.01573365732,-0.1107669425,0,0.01934501173,0.1896572839,-17.8293018
0.03249057049,0.1097654408,NaN,NaN,-0.1644975722,0.0159818088,-0.1066005888,0,-0.1066005888,0.1644975722,-19.34278954
0.03600306459,0.01141560585,NaN,NaN,0.02128754068,0.002885611734,-0.03525635689,0,0.04063476657,0.006217855038,-56.69847822
0.03600306459,0.01492809995,NaN,NaN,0.01620739939,0.002965168406,-0.04570111426,0,0.04539444058,0.016478747,-56.9224873
0.03600306459,0.01844059406,NaN,NaN,0.00581000611,0.003124629439,-0.06623218075,0,0.05479732154,0.03716858553,-57.32616107
0.03600306459,0.02195308817,NaN,NaN,-0.005176578283,0.003363845145,-0.08575808803,0,0.06344575163,0.05807759339,-57.84299224
0.03600306459,0.02546558227,NaN,NaN,-0.0166167162,0.003680691166,-0.1032412748,0,0.07028783757,0.07906803664,-58.41360973
0.03600306459,0.02897807638,NaN,NaN,-0.02805803655,0.004069271563,-0.1173977191,0,0.0739314709,0.09944499987,-59.00330411
0.03600306459,0.03249057049,NaN,NaN,-0.03850260265,0.004518123537,-0.1269740801,0,0.07314630185,0.1178858075,-59.60293952
0.03600306459,0.03600306459,NaN,NaN,-0.04638573958,0.005009618908,-0.1315340347,0,0.06748554104,0.1326149446,-60.22445108
0.03600306459,0.0395155587,NaN,NaN,-0.05079633236,0.005522191383,-0.1323045163,0,0.05745354448,0.1413163975,-60.89455801
0.03600306459,0.04302805281,NaN,NaN,-0.05322887334,0.006034444,-0.1319816173,0,0.04516820218,0.1407788783,-61.62272767
0.03600306459,0.04654054691,NaN,NaN,-0.05712014977,0.006529458334,-0.1331967496,0,0.03639607848,0.1289723687,-62.33420965
0.03600306459,0.05005304102,NaN,NaN,-0.06743519969,0.007002351793,-0.1345129506,0,0.03691261299,0.1092638102,-62.83921577
0.03600306459,0.05356553512,NaN,NaN,-0.08518861697,0.007458364388,-0.1262381828,0,0.0456398243,0.09105201997,-62.89468721
0.03600306459,0.05707802923,NaN,NaN,-0.09544617729,0.007891424042,-0.09890217542,0,0.05544483395,0.08376493849,-62.40028122
0.03600306459,0.06059052334,NaN,NaN,-0.07172125532,0.008272943958,-0.06769401452,0,0.06004884468,0.08524948781,-61.65173883
0.03600306459,0.06410301744,NaN,NaN,-0.02656683947,0.008583451647,-0.09483963938,0,0.07152881979,0.05286958953,-61.32360626
0.03600306459,0.06761551155,NaN,NaN,0.00249264383,0.008893342184,-0.2374966404,0,0.1727323704,-0.01759063552,-61.2852513
0.03600306459,0.07112800566,NaN,NaN,-0.1006099843,0.009549310921,-0.5140472467,0,0.4234905569,-0.05708891554,-60.39976249
0.03600306459,0.07464049976,NaN,NaN,-0.4406562891,0.01121722668,-0.4667336392,0,0.4627385028,0.1741225677,-56.97343993
0.03600306459,0.07815299387,NaN,NaN,-0.6333466333,0.01317726971,-0.2748091732,26.14180531,0.3573118424,0.2577487368,-53.21893665
0.03600306459,0.08166548798,NaN,NaN,-0.6747861003,0.0148042586,-0.1720576212,32.25059722,0.3528183782,0.1439289334,-49.60789068
0.03600306459,0.08517798208,NaN,NaN,-0.6864819337,0.01637942783,0.1877187537,37.04762419,0.1961754051,0.2569275391,-45.40689134
0.03600306459,0.08869047619,NaN,NaN,-0.613191611,0.01714072472,0.5959060092,0,-0.3105728701,0.07254653393,-42.22098108
0.03600306459,0.0922029703,0.01256240898,-0.009825665361,-0.738074697,0.01594859929,0.5108595007,20.84497678,-0.3973988031,-0.4506684214,-38.03067558
0.03600306459,0.0957154644,0.01389033266,-0.008141065618,-0.4423491482,0.01610025747,1.151717229,0,-0.03346062207,-0.1623944239,-30.37438834
0.03600306459,0.09922795851,0.01399862752,-0.005209855924,-0.5013263566,0.01493667203,1.409650776,0,-0.1496859629,-0.2934003352,-20.41370906
0.03600306459,0.1027404526,0.01512546747,-0.002159108628,-0.4693723004,0.01527879302,0.02908725558,26.05567073,-0.1510972342,-0.05332784053,-8.12389371
0.03600306459,0.1062529467,NaN,NaN,-0.309462183,0.01589719052,-0.4849970409,0,-0.2935443685,0.5429015714,-18.02983197
0.03600306459,0.1097654408,NaN,NaN,-0.2748869411,0.01624076668,-0.2035976977,0,-0.2379833157,0.2799464938,-20.80900893
0.0395155587,0.01141560585,NaN,NaN,0.04228766151,0.002727046903,-0.04501841485,0,0.06128481963,-0.003192279006,-56.21773528
0.0395155587,0.01492809995,NaN,NaN,0.03719927907,0.002806683337,-0.05602218609,0,0.06623035059,0.006926090114,-56.48545559
0.0395155587,0.01844059406,NaN,NaN,0.02633568985,0.002967765926,-0.07763002268,0,0.07617657147,0.02783007185,-56.95503077
0.0395155587,0.02195308817,NaN,NaN,0.01393979184,0.003212722344,-0.09838330138,0,0.08568369559,0.04990112575,-57.53006922
0.0395155587,0.02546558227,NaN,NaN,-0.0001918871063,0.003542525769,-0.116877123,0,0.09317518948,0.07360016917,-58.13223246
0.0395155587,0.02897807638,NaN,NaN,-0.01600642521,0.003954105968,-0.1312130993,0,0.09623834334,0.09840145015,-58.72560535
0.0395155587,0.03249057049,NaN,NaN,-0.03229282612,0.004436564071,-0.1390694716,0,0.09259140338,0.122541271,-59.30725508
0.0395155587,0.03600306459,NaN,NaN,-0.04533458687,0.004968258638,-0.1393556787,0,0.08150866061,0.1436951226,-59.9034179
0.0395155587,0.0395155587,NaN,NaN,-0.05142617586,0.005520323432,-0.1346865395,0,0.06279757531,0.1586807869,-60.59807042
0.0395155587,0.04302805281,NaN,NaN,-0.05248947688,0.006063348856,-0.1313590684,0,0.03680349057,0.1599575484,-61.50635599
0.0395155587,0.04654054691,NaN,NaN,-0.05317149776,0.006569746879,-0.1378945815,0,0.01546531391,0.1394059848,-62.59651879
0.0395155587,0.05005304102,NaN,NaN,-0.06651978783,0.007038936263,-0.1557291594,0,0.01452261179,0.1015070625,-63.56440216
0.0395155587,0.05356553512,NaN,NaN,-0.1073962796,0.007504688626,-0.1584213521,0,0.03169714277,0.06767649444,-63.84213277
0.0395155587,0.05707802923,NaN,NaN,-0.1475731601,0.007968008686,-0.101840222,5.567486459,0.04928040978,0.06443896228,-62.96093382
0.0395155587,0.06059052334,NaN,NaN,-0.08839854317,0.008341656282,0.01597317375,4.616568002,0.03723191511,0.1141903452,-61.3469806
0.0395155587,0.06410301744,NaN,NaN,0.04384235704,0.008479181807,0.04015839058,0,-0.04729261235,0.05570338234,-61.3645828
0.0395155587,0.06761551155,NaN,NaN,0.2570048355,0.008241800025,-0.1597576829,11.75963328,0.02180313221,-0.1612387492,-63.48233228
0.0395155587,0.07112800566,NaN,NaN,0.2626580215,0.008110951308,-1.073509203,0,0.755279947,-0.5134022464,-66.47583016
0.0395155587,0.07464049976,NaN,NaN,-0.6446101133,0.01079555179,-0.7881840114,0,0.681837825,0.2982279635,-59.92457293
0.0395155587,0.07815299387,NaN,NaN,-0.9376148309,0.01374708046,-0.2436545603,51.74338566,0.2104436772,0.5150648468,-54.94141146
0.0395155587,0.08166548798,0.009442627748,-0.01200710554,-1.329069138,0.01527526766,0.4251929457,73.98064604,0.02033527668,0.863418576,-51.81778206
0.0395155587,0.08517798208,0.01263628738,-0.01279214521,-1.283059546,0.01798095486,1.132678779,34.05539231,0.1654341374,1.67568119,-45.35117713
0.0395155587,0.08869047619,0.01453045327,-0.01391439831,-0.8033703678,0.02011826415,1.335937297,0,-0.7024432479,1.511558546,-43.75928928
0.0395155587,0.0922029703,0.01299079329,-0.01340901381,-1.267345028,0.0186698249,2.268923061,0,-0.5448589584,0.9944850054,-45.90759248
0.0395155587,0.0957154644,0.01706818133,-0.009437942146,-1.426132073,0.01950378338,1.920445496,0,0.008716481163,0.3876079259,-28.94063452
0.0395155587,0.09922795851,0.01803069039,-0.008024930879,-0.8154908533,0.01973588892,1.903263246,0,-1.503190996,1.043388839,-23.99244221
0.0395155587,0.1027404526,0.01465263864,-0.006417638359,-1.068561209,0.01599643401,0.3848691596,0,-1.879746962,0.0746883778,-23.65270561
0.0395155587,0.1062529467,NaN,NaN,-0.7236459421,0.01669057076,-0.02638010407,29.17846564,-0.525714407,0.1664448443,-24.55265921
0.0395155587,0.1097654408,NaN,NaN,-0.4474203264,0.01690843799,0.02568389723,0,-0.3526348119,0.1165094688,-24.80991233
0.04302805281,0.01141560585,NaN,NaN,0.06389454243,0.002489257718,-0.05412869932,0,0.08147096408,-0.01236878443,-55.35856161
0.04302805281,0.01492809995,NaN,NaN,0.059217076,0.002567195587,-0.06619572653,0,0.08681486022,-0.002955645433,-55.72220698
0.04302805281,0.01844059406,NaN,NaN,0.04839368237,0.002727509522,-0.08988242251,0,0.09799491814,0.01732448601,-56.33573205
0.04302805281,0.02195308817,NaN,NaN,0.03479194288,0.002977259751,-0.1132679718,0,0.1099372698,0.04009666858,-57.03322759
0.04302805281,0.02546558227,NaN,NaN,0.01791580116,0.003323113465,-0.1346708166,0,0.1204908814,0.06703006414,-57.69669444
0.04302805281,0.02897807638,NaN,NaN,-0.003482951069,0.00376863341,-0.1515080835,0,0.1252553096,0.09801936058,-58.29878672
0.04302805281,0.03249057049,NaN,NaN,-0.02932768976,0.004306442171,-0.1587350283,0,0.1194723077,0.1301827037,-58.84331589
0.04302805281,0.03600306459,NaN,NaN,-0.05123360591,0.004907495628,-0.1521326692,0,0.1031601227,0.1609434879,-59.33326204
0.04302805281,0.0395155587,NaN,NaN,-0.05708430735,0.005529071514,-0.1357268947,0,0.07542460559,0.1897540791,-59.93010469
0.04302805281,0.04302805281,NaN,NaN,-0.05213136055,0.006130978151,-0.1208735354,0,0.02378287086,0.2009645435,-61.04148552
0.04302805281,0.04654054691,NaN,NaN,-0.03655657656,0.006649466521,-0.1312933486,0,-0.02586092518,0.1671869595,-62.82357879
0.04302805281,0.05005304102,NaN,NaN,-0.03807617433,0.007082425264,-0.1920877534,0,-0.02598462251,0.08968196045,-64.88497738
0.04302805281,0.05356553512,NaN,NaN,-0.1303035533,0.00756067595,-0.2498778441,0,0.0173457252,0.01370793303,-65.96440144
0.04302805281,0.05707802923,NaN,NaN,-0.2990516405,0.008141218085,-0.1660105341,13.97671464,0.07274774729,-0.007875928969,-64.34571109
0.04302805281,0.06059052334,NaN,NaN,-0.1781421143,0.008654014235,0.1932685409,0,0.08689101832,0.2513695482,-59.55228511
0.04302805281,0.06410301744,NaN,NaN,0.03332997527,0.008760448422,0.3992577108,0,-0.3197343165,0.2169923439,-59.42920628
0.04302805281,0.06761551155,NaN,NaN,0.7190263196,0.007510665556,0.6318167215,0,-0.7935071762,-0.1696654974,-65.24253686
0.04302805281,0.07112800566,-0.0008571782332,-0.004727556758,-0.2383811316,0.004804638116,-0.3099578672,0,0.1167597938,0.38858072,-100.2769514
0.04302805281,0.07464049976,0.004392732098,-0.009273962689,-1.786107785,0.01026169963,0.3900871733,84.86938951,0.975608743,2.776052502,-64.65482113
0.04302805281,0.07815299387,0.008843334795,-0.01310824592,-1.706972084,0.0158123585,0.8780955835,59.17798726,1.062253961,2.756615066,-55.9948593
0.04302805281,0.08166548798,0.01411962226,-0.0158722513,-2.277920806,0.02124363656,1.403563196,73.4722131,1.286633355,2.110004005,-48.34437846
0.04302805281,0.08517798208,0.02136381028,-0.01558961509,-1.687660434,0.02644708847,1.154112206,57.20724937,0.753881226,1.420400746,-36.11900414
0.04302805281,0.08869047619,0.02269552295,-0.01680758823,-0.8590461386,0.02824149047,1.231527843,0,-0.1013793001,1.402746946,-36.52248071
0.04302805281,0.0922029703,0.02402511058,-0.01619102118,-0.4135807731,0.02897162587,2.545809654,0,-0.6123472998,1.495883708,-33.97684873
0.04302805281,0.0957154644,0.0219973567,-0.01311972953,-1.001362912,0.02561271178,2.332896282,0,-0.9092303667,1.525262492,-30.81282248
0.04302805281,0.09922795851,0.0243487256,-0.01335421225,-0.5902535373,0.02777040553,1.956344342,0,-2.087109028,1.78418581,-28.74284408
0.04302805281,0.1027404526,0.01673966061,-0.0125150237,-0.3415664915,0.02090076687,2.404373127,0,-2.82987877,1.252636531,-36.78278545
0.04302805281,0.1062529467,NaN,NaN,-0.1723125894,0.01817358925,0.5104789738,0,-0.4737589463,-0.6098754467,-30.81133308
0.04302805281,0.1097654408,NaN,NaN,-0.3395478429,0.01787459682,0.3126163961,0,-0.2983869659,-0.1024498343,-28.68532502
0.04654054691,0.01141560585,NaN,NaN,0.08640136024,0.002174640977,-0.06131183091,0,0.1000907419,-0.0208185545,-53.85172006
0.04654054691,0.01492809995,NaN,NaN,0.08298669472,0.002246361648,-0.07518957691,0,0.1059573135,-0.01326439471,-54.42653654
0.04654054691,0.01844059406,NaN,NaN,0.07323002074,0.002398705516,-0.102435969,0,0.1190509711,0.004326849059,-55.36038255
0.04654054691,0.02195308817,NaN,NaN,0.05891849618,0.002646446811,-0.1301353467,0,0.135579584,0.02613099841,-56.31581608
0.04654054691,0.02546558227,NaN,NaN,0.04054609992,0.003004715961,-0.1570300881,0,0.1535957568,0.05640405822,-57.08542902
0.04654054691,0.02897807638,NaN,NaN,0.01348650954,0.003491539807,-0.1814133897,0,0.1648197059,0.09646322438,-57.71684597
0.04654054691,0.03249057049,NaN,NaN,-0.03030137594,0.00411378578,-0.1922298891,0,0.1568823952,0.1392266952,-58.25733623
0.04654054691,0.03600306459,NaN,NaN,-0.07318783966,0.004827424181,-0.1747130749,0,0.136234917,0.1801420462,-58.49993901
0.04654054691,0.0395155587,NaN,NaN,-0.0735460871,0.005560854114,-0.1352148346,0,0.1119578535,0.2384274983,-58.56835508
0.04654054691,0.04302805281,NaN,NaN,-0.06239508138,0.006288240949,-0.08511482978,0,0.008764312464,0.286959587,-59.68610235
0.04654054691,0.04654054691,NaN,NaN,-0.002847273624,0.006822422274,-0.07431752422,0,-0.116707263,0.2386953492,-62.50395227
0.04654054691,0.05005304102,NaN,NaN,0.0810752204,0.007092866184,-0.2314506614,0,-0.1099459019,0.07632588683,-66.97742794
0.04654054691,0.05356553512,NaN,NaN,-0.07669011888,0.007551306306,-0.4829917366,0,-0.009077366748,-0.09465079379,-70.83620538
0.04654054691,0.05707802923,NaN,NaN,-0.7401877342,0.008447018563,-0.5055926115,30.72108196,0.1374738359,-0.3610201594,-69.11384958
0.04654054691,0.06059052334,0.005561647105,-0.007640652953,-0.8558147589,0.00945047597,0.1687369709,49.17352901,0.05995221728,0.3270545904,-53.94904933
0.04654054691,0.06410301744,0.006228091044,-0.008448060406,-0.2607553929,0.01049565828,2.766321913,0,-0.3343772274,2.765096666,-53.60156536
0.04654054691,0.06761551155,0.005303050845,-0.007636349278,-0.1515338327,0.009297105924,3.419382685,0,-0.9243627381,3.253118615,-55.22201418
0.04654054691,0.07112800566,0.003513534068,-0.00786405884,-2.430794898,0.00861326553,3.042261832,0,0.7658154796,4.338386974,-65.9256821
0.04654054691,0.07464049976,0.01653112596,-0.0121889812,-2.711939031,0.02053897242,1.919952922,0,2.170596704,3.529461683,-36.40265852
0.04654054691,0.07815299387,0.02066341206,-0.01351744888,-0.4971429231,0.02469206395,2.025025603,0,0.9983431101,2.964533419,-33.19163331
0.04654054691,0.08166548798,0.02178401183,-0.01548899686,0.3600798341,0.02672923859,1.390222344,0,0.6492865502,2.117509059,-35.41381303
0.04654054691,0.08517798208,0.02167924895,-0.01607203918,0.09862504233,0.02698703908,0.2851553843,0,0.667826314,0.7972957837,-36.55160728
0.04654054691,0.08869047619,0.02378332795,-0.017287887,-0.4268529908,0.02940268228,0.3265632157,0,1.14125454,0.5943333293,-36.01306568
0.04654054691,0.0922029703,0.02718721741,-0.01701258012,-0.8938082334,0.03207136843,0.794239158,0,1.05256182,0.4699689418,-32.03654471
0.04654054691,0.0957154644,0.03061994129,-0.01614888978,-1.013952623,0.03461744424,1.355756039,0,0.1197327211,1.474352962,-27.80706588
0.04654054691,0.09922795851,0.0311692805,-0.01742915111,-0.05117756485,0.03571133371,1.062358149,0,-0.9400268232,1.463335726,-29.21292554
0.04654054691,0.1027404526,0.02749786351,-0.01755732115,1.637039303,0.03262502143,2.967672713,0,-3.014073075,0.6262009012,-32.55813552
0.04654054691,0.1062529467,0.01483227568,-0.009204745173,1.362597034,0.01745633798,1.650406003,0,-1.886314527,-0.6902795013,-31.82327771
0.04654054691,0.1097654408,NaN,NaN,-0.5907946683,0.01859884035,0.2565753372,0,0.1231169157,0.331127455,-30.12905655
0.05005304102,0.01141560585,NaN,NaN,0.1101187713,0.001791439836,-0.06414790183,0,0.1150480205,-0.02729179904,-51.03625393
0.05005304102,0.01492809995,NaN,NaN,0.1096759765,0.001847525149,-0.08093810027,0,0.1212950261,-0.02348690887,-52.0898558
0.05005304102,0.01844059406,NaN,NaN,0.1026212097,0.001976301975,-0.1145365301,0,0.1366720689,-0.01288369348,-53.7962216
0.05005304102,0.02195308817,NaN,NaN,0.08710592116,0.002206265048,-0.1478073577,0,0.1597343381,0.003696417789,-55.33829502
0.05005304102,0.02546558227,NaN,NaN,0.07186359281,0.002558691534,-0.1819007995,0,0.193492856,0.03599194594,-56.22591058
0.05005304102,0.02897807638,NaN,NaN,0.04718426525,0.003079897844,-0.2248854981,0,0.2235453619,0.0922027835,-56.89882946
0.05005304102,0.03249057049,NaN,NaN,-0.03217648388,0.003830290716,-0.2540580635,0,0.2070026502,0.1501188066,-57.78544209
0.05005304102,0.03600306459,NaN,NaN,-0.1376702897,0.004728509355,-0.2192749066,0,0.1729392964,0.1819705033,-57.76568672
0.05005304102,0.0395155587,NaN,NaN,-0.10151712,0.005606941858,-0.1453045392,0,0.2274075789,0.2968542808,-56.03023331
0.05005304102,0.04302805281,NaN,NaN,-0.1210556043,0.006660125742,-0.01005342489,7.02570364,0.0160237885,0.4697509569,-56.48470332
0.05005304102,0.04654054691,NaN,NaN,0.006487343058,0.007293852257,0.1505887429,0,-0.3397865373,0.4243089636,-60.29460018
0.05005304102,0.05005304102,0.002461167363,-0.006514243493,0.1788969243,0.006963670948,0.1046948914,0,-0.5510318793,0.3526775543,-69.3027718
0.05005304102,0.05356553512,0.001050528793,-0.007206366964,0.004695632948,0.007282536341,0.181759338,0,-0.5591430849,1.019188332,-81.70596696
0.05005304102,0.05707802923,0.0004806871901,-0.009455707898,-0.9803004378,0.009467918041,0.7773347986,22.03078196,0.4649330417,1.64556446,-87.08983615
0.05005304102,0.06059052334,0.006126902872,-0.01025601853,-3.517821657,0.01194675081,1.936377935,0,3.145242826,1.986897665,-59.14608056
0.05005304102,0.06410301744,0.02388466192,-0.00963315815,-3.019526774,0.02575412221,2.62566328,0,2.804118672,2.723431943,-21.96519837
0.05005304102,0.06761551155,0.02658242318,-0.01059943038,-0.4472468284,0.02861770687,3.223550171,0,-0.110550097,3.49191475,-21.73906363
0.05005304102,0.07112800566,0.0250673072,-0.01057578715,0.1472152861,0.02720693228,3.861052098,0,-0.7207304826,4.025036442,-22.87466819
0.05005304102,0.07464049976,0.02353376878,-0.01117542442,0.08004547732,0.02605241609,2.215060053,0,0.4506722206,2.434845777,-25.40152857
0.05005304102,0.07815299387,0.02636913145,-0.01134778321,0.05391376316,0.02870719905,1.630738238,0,0.8814566059,1.958549009,-23.28431063
0.05005304102,0.08166548798,0.02644050814,-0.01232685782,0.9527222626,0.02917279374,1.293013217,0,0.6101685699,1.734202857,-24.99545458
0.05005304102,0.08517798208,0.02516591363,-0.01289745922,1.022646547,0.02827839569,1.055364881,0,0.8773533498,1.616618256,-27.13501068
0.05005304102,0.08869047619,0.02593016664,-0.014298257,0.5339888745,0.02961104009,0.7180441739,0,1.473412645,1.496961046,-28.87295732
0.05005304102,0.0922029703,0.02846563408,-0.01563340014,-0.1789986643,0.03247607618,0.4761777025,0,1.531447265,1.034873208,-28.77570488
0.05005304102,0.0957154644,0.03193809789,-0.01626067167,-0.2255389874,0.0358392458,0.2621431025,0,1.128079332,0.6044672873,-26.98204917
0.05005304102,0.09922795851,0.03322021045,-0.01683581183,0.8827472869,0.03724281061,0.2031370948,49.70527281,0.149656409,0.5137924325,-26.8756298
0.05005304102,0.1027404526,0.0293631205,-0.01735184671,2.231132203,0.03410688244,0.8992942558,54.07128281,-1.822747448,-0.719929235,-30.58054568
0.05005304102,0.1062529467,0.01898098207,-0.01114829886,1.222215104,0.02201277465,1.772949948,0,-2.085402075,-0.2567604918,-30.42744007
0.05005304102,0.1097654408,NaN,NaN,0.2311527935,0.02047899718,0.5599805124,0,-0.472533749,0.03283480054,-29.94510195
0.05356553512,0.01141560585,NaN,NaN,0.1351592527,0.001362384813,-0.05832428139,0,0.1228780178,-0.02943942667,-45.10471583
0.05356553512,0.01492809995,NaN,NaN,0.1417449179,0.001384040564,-0.07909241795,0,0.128735014,-0.03129372254,-47.21996588
0.05356553512,0.01844059406,NaN,NaN,0.1404729204,0.001456898958,-0.1269646933,0,0.14660794,-0.03607113188,-51.04877405
0.05356553512,0.02195308817,NaN,NaN,0.1150203859,0.001645331317,-0.1646567545,0,0.1731928437,-0.03445357972,-54.23775553
0.05356553512,0.02546558227,NaN,NaN,0.1126180849,0.001945272022,-0.1978802542,0,0.2370959671,-0.008335475746,-54.8394659
0.05356553512,0.02897807638,NaN,NaN,0.1355634426,0.002441340866,-0.2821697395,0,0.3288662356,0.08623715703,-55.04291132
0.05356553512,0.03249057049,NaN,NaN,-0.007918535139,0.003399513342,-0.3798419602,0,0.2746435473,0.1870752445,-58.04510703
0.05356553512,0.03600306459,NaN,NaN,-0.3437997153,0.004653570734,-0.3030239488,6.357531476,0.1211120397,0.1007668797,-59.07855258
0.05356553512,0.0395155587,0.003432197201,-0.004302681064,-0.6883481973,0.005503911515,-0.05976374018,40.29233119,-0.005842321401,0.4541794152,-51.42105476
0.05356553512,0.04302805281,0.004788592957,-0.005797393188,-0.360273256,0.007519334431,0.360508179,0,0.1342341027,1.191772249,-50.44360967
0.05356553512,0.04654054691,0.005169151384,-0.007222491211,0.1121601997,0.008881694958,1.198670235,0,-0.004024875951,1.778786248,-54.4086257
0.05356553512,0.05005304102,0.004380493564,-0.007835047264,-0.1142317133,0.008976451943,1.901790124,0,0.3207971279,2.43071493,-60.79089764
0.05356553512,0.05356553512,0.006697187625,-0.009080336474,-0.9132827605,0.01128294432,2.398407935,0,1.119856804,2.929981318,-53.58942936
0.05356553512,0.05707802923,0.0115218843,-0.009702195642,-1.387792543,0.01506274936,3.062348787,0,2.212196957,3.025052619,-40.09961636
0.05356553512,0.06059052334,0.01934212953,-0.008949333902,-1.460983685,0.02131216911,2.628280183,0,2.380979256,2.486638508,-24.82932314
0.05356553512,0.06410301744,0.02501675649,-0.009204680097,-1.067869684,0.02665641088,0.4139066526,0,1.650697802,0.597899499,-20.20061707
0.05356553512,0.06761551155,0.0288910818,-0.009595607691,-0.512451973,0.0304429022,0.4759043143,0,1.251712438,0.6677473383,-18.37289778
0.05356553512,0.07112800566,0.03121337359,-0.009878527588,-0.2472017488,0.03273927302,1.184307835,0,0.8838495367,1.391918354,-17.56173653
0.05356553512,0.07464049976,0.03286389278,-0.01032483841,0.07677763096,0.03444760858,1.725168094,0,0.662512073,1.82579129,-17.44113718
0.05356553512,0.07815299387,0.03327076236,-0.01023196597,0.5487955794,0.03480857302,1.519819953,0,0.4215918564,1.427154633,-17.09456123
0.05356553512,0.08166548798,0.03241709045,-0.009999352026,1.097740485,0.03392425083,1.452792526,0,0.4696430916,1.215449713,-17.14286343
