PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 36, filenames: A: RA001_12_H7 036.jpg & B: RA001_12_H7 037.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03600306459,0.01141560585,NaN,NaN,0.003734871552,0.0005214433638,-0.003998358785,0,0.005141378681,0.001960119547,-74.08891855
0.03600306459,0.01492809995,NaN,NaN,0.003344234014,0.0005321844238,-0.005423411914,0,0.005433466103,0.003477222735,-74.14202493
0.03600306459,0.01844059406,NaN,NaN,0.002614795802,0.0005535228962,-0.008213480462,0,0.005995738827,0.006514537425,-74.24557775
0.03600306459,0.02195308817,NaN,NaN,0.001978076421,0.0005851990024,-0.01084343528,0,0.006422522601,0.009600483082,-74.40759207
0.03600306459,0.02546558227,NaN,NaN,0.001494740511,0.0006268890735,-0.01333417825,0,0.006624767971,0.01273680053,-74.65436262
0.03600306459,0.02897807638,NaN,NaN,0.001146879632,0.0006782853222,-0.01571405461,0,0.006440061547,0.0159335866,-75.02072891
0.03600306459,0.03249057049,NaN,NaN,0.0007038291521,0.0007390975335,-0.01791603387,0,0.005425554346,0.01910494229,-75.54501658
0.03600306459,0.03600306459,NaN,NaN,-0.0005037901001,0.0008083806824,-0.01954517608,0,0.002604025134,0.02155290654,-76.26747801
0.03600306459,0.0395155587,NaN,NaN,-0.003570699147,0.0008819771042,-0.01988105349,0,-0.002846204597,0.02094002688,-77.19943617
0.03600306459,0.04302805281,NaN,NaN,-0.008955115259,0.0009487951298,-0.01827444097,0,-0.009103250615,0.01378887669,-78.17402221
0.03600306459,0.04654054691,NaN,NaN,-0.01449619533,0.0009920118194,-0.0158687491,0,-0.009426829453,-0.0001894932212,-78.6700807
0.03600306459,0.05005304102,NaN,NaN,-0.02124065827,0.001006367392,-0.014244589,0.5641241625,-0.0008452469616,-0.01626790699,-77.82436652
0.03600306459,0.05356553512,NaN,NaN,-0.03018256156,0.001001682485,-0.01277050282,0.8326566888,0.01444293099,-0.02870276479,-74.56886783
0.03600306459,0.05707802923,NaN,NaN,-0.04071246871,0.0009984554778,-0.011094682,0.8863474335,0.03038614679,-0.03746736511,-68.310922
0.03600306459,0.06059052334,NaN,NaN,-0.05279922721,0.001014173472,-0.01034892509,1.060408033,0.04249685542,-0.05527114195,-59.39968684
0.03600306459,0.06410301744,NaN,NaN,-0.05166394824,0.00104311905,-0.0323903883,0,0.08470590944,-0.1010601347,-47.57410332
0.03600306459,0.06761551155,NaN,NaN,-0.02108667424,0.001178826824,-0.136223949,0,0.232536696,-0.1494372885,-32.40517126
0.03600306459,0.07112800566,NaN,NaN,-0.02451396182,0.001751063399,-0.4132115614,0,0.53205347,-0.1171421665,-24.40700708
0.03600306459,0.07464049976,NaN,NaN,-0.3006187006,0.003390897454,-0.7965669644,0,0.8332495935,0.1181534899,-29.53730156
0.03600306459,0.07815299387,NaN,NaN,-1.043232392,0.006826583571,-0.4014655723,33.03968664,0.2793421425,0.6644464147,-35.21493452
0.03600306459,0.08166548798,NaN,NaN,-1.936237205,0.00932871176,0.2924497488,64.08262726,-0.6849414874,-0.1554521308,-35.48851785
0.03600306459,0.08517798208,NaN,NaN,-1.161532446,0.01024864849,2.00532635,0,-0.4803464701,-0.5019465361,-13.33197488
0.03600306459,0.08869047619,NaN,NaN,0.604360102,0.01054834438,3.260205178,0,-1.036315584,-0.6998393876,18.75251619
0.03600306459,0.0922029703,0.004209587204,0.01154636864,2.791291857,0.01228980282,3.05523845,0,2.430249153,2.510794664,69.96910279
0.03600306459,0.0957154644,0.008720235827,0.00530344842,-0.2505895233,0.01020632539,-0.1494916573,0,0.2987376623,2.919824185,31.30701248
0.03600306459,0.09922795851,0.006139095706,0.0007654148366,-0.3701044665,0.006186627188,-0.2156988383,0,-0.7916339804,1.804310669,7.106893069
0.03600306459,0.1027404526,0.007239615893,-0.00179182307,-0.7186920149,0.007458060619,-0.08159019758,15.13726439,-0.5758690307,0.754980355,-13.90148602
0.03600306459,0.1062529467,NaN,NaN,-0.09968167243,0.006987258358,-0.08013952569,0,-0.3872509514,0.0129917963,-18.11947914
0.03600306459,0.1097654408,NaN,NaN,0.04172417725,0.006580044344,-0.1051104377,0,-0.1924285861,-0.1359079325,-18.78550166
0.0395155587,0.01141560585,NaN,NaN,0.006691729629,0.0005001011134,-0.004797573499,0,0.00821081542,0.0012965378,-73.96544284
0.0395155587,0.01492809995,NaN,NaN,0.006200114861,0.0005111245575,-0.006248170453,0,0.008506128846,0.00283232812,-74.00940636
0.0395155587,0.01844059406,NaN,NaN,0.005277260057,0.0005329937431,-0.00901698103,0,0.009123925465,0.005955328788,-74.07565641
0.0395155587,0.02195308817,NaN,NaN,0.004451600234,0.0005654039316,-0.01150756098,0,0.009635790007,0.009226290474,-74.1613009
0.0395155587,0.02546558227,NaN,NaN,0.003853224979,0.0006080276086,-0.01384297029,0,0.009975707942,0.01266003641,-74.30849396
0.0395155587,0.02897807638,NaN,NaN,0.003570954674,0.0006608475162,-0.01626679069,0,0.01012458525,0.01647757676,-74.57042624
0.0395155587,0.03249057049,NaN,NaN,0.003462572337,0.000725036637,-0.01911337644,0,0.009599623385,0.02129906703,-75.015375
0.0395155587,0.03600306459,NaN,NaN,0.002476406664,0.0008035946081,-0.02210696219,0,0.005903959742,0.02744131841,-75.78164235
0.0395155587,0.0395155587,NaN,NaN,-0.002052029361,0.000896890408,-0.02416002072,0,-0.00532952757,0.03098074032,-77.14759315
0.0395155587,0.04302805281,NaN,NaN,-0.01230544997,0.0009902586771,-0.02276494887,0,-0.02405725875,0.02186457885,-79.18179128
0.0395155587,0.04654054691,NaN,NaN,-0.01764080888,0.001043249607,-0.02098332807,0,-0.03063918095,-0.002631046464,-81.27646064
0.0395155587,0.05005304102,NaN,NaN,-0.02251575323,0.001046556203,-0.02325241601,0,-0.01927987246,-0.03126424605,-82.30086644
0.0395155587,0.05356553512,NaN,NaN,-0.02997626761,0.001017275632,-0.02469809153,0.5873047987,0.004502928502,-0.04824440659,-80.40327402
0.0395155587,0.05707802923,NaN,NaN,-0.03634325968,0.0009895428633,-0.02210651548,0.5834041158,0.02381978403,-0.04714327168,-74.68783362
0.0395155587,0.06059052334,NaN,NaN,-0.05501952341,0.0009912115777,0.005313459689,1.926327695,-0.0106058327,-0.05869390081,-67.4001985
0.0395155587,0.06410301744,NaN,NaN,-0.03939126934,0.0008405098599,0.04426913722,0,-0.05113186566,-0.1748787742,-60.23081456
0.0395155587,0.06761551155,NaN,NaN,0.1349588331,0.0003694647031,-0.001223724425,3.353534685,0.09728532632,-0.3785990013,-23.16534868
0.0395155587,0.07112800566,NaN,NaN,0.4655926328,0.0006605775166,-0.490308759,0,0.6886055459,-0.5095139622,64.44182132
0.0395155587,0.07464049976,NaN,NaN,0.2915803453,0.001125705081,-2.036115209,0,2.016413236,-0.2519501124,-3.967287825
0.0395155587,0.07815299387,NaN,NaN,-1.278589815,0.008508754248,-0.9634163744,21.7585685,0.5816827936,2.511903105,-41.79611535
0.0395155587,0.08166548798,0.007657204145,-0.01228492325,-2.164438491,0.01447591499,1.07721466,67.29387458,-0.04352782579,1.341085683,-58.06467423
0.0395155587,0.08517798208,0.0137931428,-0.00659777633,-2.923402786,0.01528991304,3.402851741,0,-0.1546567638,-0.5023324133,-25.56353458
0.0395155587,0.08869047619,0.01738240823,0.001432013072,-4.485181891,0.01744129517,5.803328505,0,-0.9480927123,-3.086583724,4.709556774
0.0395155587,0.0922029703,0.02621714769,0.02462798798,-4.2162471,0.03597049659,4.0138323,0,-4.287674891,3.130257278,43.20980883
0.0395155587,0.0957154644,0.01713151854,0.004535565127,-0.09948746702,0.01772174592,-2.096386728,0,-4.034485506,5.647414618,14.82882841
0.0395155587,0.09922795851,0.01239549027,-0.002572068607,-0.4756859764,0.01265953063,0.1724326663,0,-2.713291274,2.930863076,-11.72254037
0.0395155587,0.1027404526,0.009271943115,-0.00515340543,-0.7467028613,0.01060785165,0.4427396914,0,-2.445344934,0.6345661476,-29.06558606
0.0395155587,0.1062529467,NaN,NaN,0.3621264928,0.007201936659,0.05107723954,0,-0.6830896302,-0.7451743375,-26.78811439
0.0395155587,0.1097654408,NaN,NaN,0.2947771228,0.006076222725,-0.04379155656,0,-0.1769061474,-0.5501448304,-22.81990093
0.04302805281,0.01141560585,NaN,NaN,0.009774123673,0.0004677392368,-0.00570005327,0,0.01135101753,0.0006510277459,-73.7797485
0.04302805281,0.01492809995,NaN,NaN,0.009107464297,0.0004792231162,-0.007278243194,0,0.01163607984,0.002123750982,-73.83432664
0.04302805281,0.01844059406,NaN,NaN,0.00784252933,0.0005019305745,-0.01009871222,0,0.01235804418,0.005248159133,-73.85925762
0.04302805281,0.02195308817,NaN,NaN,0.006697839481,0.000535413433,-0.01232685734,0,0.01302100402,0.008689313619,-73.8102087
0.04302805281,0.02546558227,NaN,NaN,0.005895604496,0.0005790148491,-0.01426335123,0,0.01351768854,0.01219947786,-73.77880534
0.04302805281,0.02897807638,NaN,NaN,0.005821141749,0.0006321426093,-0.01639676141,0,0.01448294814,0.016017617,-73.82884827
0.04302805281,0.03249057049,NaN,NaN,0.007099098857,0.0006968414335,-0.02016371902,0,0.0169443942,0.02217243067,-73.99190145
0.04302805281,0.03600306459,NaN,NaN,0.008998873779,0.0007846385041,-0.02560927552,0,0.01674171802,0.03593255976,-74.42780731
0.04302805281,0.0395155587,NaN,NaN,0.005191625009,0.0009127384811,-0.03188711835,0,-0.0003186066735,0.05367703714,-76.09343459
0.04302805281,0.04302805281,NaN,NaN,-0.02057384638,0.001073558926,-0.0276420057,0,-0.05115707587,0.04531974486,-79.73641354
0.04302805281,0.04654054691,NaN,NaN,-0.02124583698,0.001147735083,-0.0220471983,0,-0.06979276314,-0.0009350254412,-84.40280031
0.04302805281,0.05005304102,NaN,NaN,-0.02120527817,0.001130727367,-0.03308365543,0,-0.05013799044,-0.05791362414,-88.94786681
0.04302805281,0.05356553512,NaN,NaN,-0.03086349598,0.001055098203,-0.04066293182,0,-0.0009711285408,-0.08586734384,-89.43971175
0.04302805281,0.05707802923,NaN,NaN,-0.01966477899,0.0009798602481,-0.05794674809,0,0.07099589352,-0.04416741419,-82.6260809
0.04302805281,0.06059052334,NaN,NaN,-0.0915443374,0.001151382392,0.009440142107,2.528362708,-0.0576081046,0.0425175846,-73.40903344
0.04302805281,0.06410301744,NaN,NaN,-0.1858404388,0.001115177436,0.2053772019,0,-0.3759128657,-0.16116206,-77.31092029
0.04302805281,0.06761551155,NaN,NaN,0.134720643,0.0003856074453,0.577368673,0,-0.480869071,-0.6805659803,151.4960365
0.04302805281,0.07112800566,-0.001917295067,0.003330547237,1.105267232,0.003842989107,0.5156720782,33.92004951,-0.2464079315,-1.264007949,119.9277295
0.04302805281,0.07464049976,-0.005086616738,0.006435135018,-3.873647958,0.008202721045,1.80127737,122.768053,-0.1914702122,4.567103025,128.3244116
0.04302805281,0.07815299387,0.01101633256,-0.006384399074,-4.076352649,0.01273264052,0.109429586,128.2389921,1.952587549,5.691301471,-30.093983
0.04302805281,0.08166548798,0.01609000018,-0.01317115708,-2.51952416,0.02079344812,1.576973525,70.39031621,0.08380415439,3.510224173,-39.30350663
0.04302805281,0.08517798208,0.02016050793,-0.01317493058,-1.643310226,0.02408370561,1.358193014,23.10656545,-0.663679812,2.076228415,-33.16469295
0.04302805281,0.08869047619,0.01953094623,-0.01569325219,-2.897835858,0.02505466075,2.096888417,70.93056118,-0.2949412935,3.562706294,-38.78212128
0.04302805281,0.0922029703,0.02930315974,-0.01832360723,-4.823555818,0.03456052304,-1.411619813,54.9503357,-4.350315415,-3.255365229,-32.01822194
0.04302805281,0.0957154644,0.02119320036,-0.009217107286,-0.6998370702,0.02311075092,1.716011305,0,-4.19130372,-0.5296175941,-23.50464148
0.04302805281,0.09922795851,0.01703940371,-0.01043584896,-0.599107788,0.01998119672,1.048118882,0,-3.494359352,2.126203212,-31.48554785
0.04302805281,0.1027404526,0.0110236463,-0.01300387214,-2.154559947,0.01704762354,1.629039058,0,-5.809129803,-0.4024045031,-49.71137902
0.04302805281,0.1062529467,NaN,NaN,2.1180342,0.005343766279,0.01208866744,75.72595676,0.1592226949,-3.204698782,-38.14252133
0.04302805281,0.1097654408,NaN,NaN,0.4295559069,0.004480398817,0.03088601382,0,0.3957245656,-0.8775797065,-22.3665024
0.04654054691,0.01141560585,NaN,NaN,0.01321059101,0.0004239014146,-0.006674427047,0,0.01451874342,0.000182878384,-73.49897246
0.04654054691,0.01492809995,NaN,NaN,0.01221886586,0.0004361027845,-0.008653807087,0,0.01472335228,0.001351259184,-73.65897161
0.04654054691,0.01844059406,NaN,NaN,0.01028755349,0.0004600980179,-0.01177276732,0,0.01565116739,0.004224243141,-73.69161925
0.04654054691,0.02195308817,NaN,NaN,0.008601623862,0.0004953281783,-0.01343780493,0,0.01657249336,0.008083327006,-73.39645154
0.04654054691,0.02546558227,NaN,NaN,0.007210211773,0.0005405407319,-0.01448681588,0,0.01659109405,0.01143094443,-73.09334801
0.04654054691,0.02897807638,NaN,NaN,0.006718908971,0.0005920100124,-0.01489318471,0,0.01734512457,0.01322098271,-72.85803658
0.04654054691,0.03249057049,NaN,NaN,0.01011380756,0.0006459158755,-0.01953546269,0,0.02695328726,0.01544047888,-72.47299815
0.04654054691,0.03600306459,NaN,NaN,0.02122836459,0.000727122571,-0.02827930252,0,0.0444371248,0.04043945281,-71.25733325
0.04654054691,0.0395155587,NaN,NaN,0.034393502,0.0009006488262,-0.05013717147,0,0.03847045873,0.1024751036,-72.15205697
0.04654054691,0.04302805281,NaN,NaN,-0.0539357236,0.001249464841,-0.03386875727,0,-0.1104596749,0.1066723889,-78.55358415
0.04654054691,0.04654054691,NaN,NaN,-0.02556341448,0.001353174715,-0.006479803985,0,-0.1472368053,0.01148482398,-86.71665326
0.04654054691,0.05005304102,NaN,NaN,-0.01019602648,0.001300153812,-0.04637207561,0,-0.1105081976,-0.1135878813,-97.93203312
0.04654054691,0.05356553512,NaN,NaN,-0.05260765914,0.001148237174,-0.04692323223,0,-0.02924534574,-0.1931439304,-103.8488899
0.04654054691,0.05707802923,NaN,NaN,0.08009197711,0.0007802135166,-0.1784576872,0,0.3187430232,-0.08617662587,-97.16834637
0.04654054691,0.06059052334,0.0005634160116,-0.001438995049,-0.03230318401,0.001545362208,-0.4602438905,0,0.1584398109,0.088833168,-68.61794965
0.04654054691,0.06410301744,0.0005726246154,-0.002702745137,-0.5546553435,0.002762739623,1.226365903,0,-0.7215509738,1.204213978,-78.03776357
0.04654054691,0.06761551155,-2.280390619e-05,-0.001361186541,-0.6489216983,0.001361377545,2.95695101,0,-1.479146217,1.158963129,-90.95978422
0.04654054691,0.07112800566,-0.002343534115,0.003612676701,-5.049637,0.004306226317,1.370406427,163.9751128,1.644953616,5.070170966,122.9713714
0.04654054691,0.07464049976,0.02349190618,-0.01435658768,-7.105476916,0.02753145956,3.607044793,215.4637547,1.168422902,8.37383429,-31.4303164
0.04654054691,0.07815299387,0.02671849023,-0.01313064331,-1.575218862,0.02977064854,3.701888116,0,-0.9961289504,5.547809431,-26.17153518
0.04654054691,0.08166548798,0.02552595608,-0.02084037542,0.6067815405,0.0329529313,3.8073898,0,0.3613825779,4.254485762,-39.22952662
0.04654054691,0.08517798208,0.02585652782,-0.01470106524,-1.08228645,0.02974359343,2.634460168,0,2.258856585,-0.51366684,-29.62095853
0.04654054691,0.08869047619,0.0372617013,-0.009782597857,2.831677209,0.03852445463,0.3762327942,79.16406449,-1.732640084,-1.64679824,-14.71031965
0.04654054691,0.0922029703,0.009824390232,-0.007595180659,2.870849674,0.0124179472,-1.819691629,52.31589682,-1.673779117,-1.004903011,-37.70740721
0.04654054691,0.0957154644,0.02129871945,-0.01264453807,-3.034780456,0.02476933171,0.01190632448,104.2276019,0.8715286408,2.675303577,-30.6965867
0.04654054691,0.09922795851,0.02354527791,-0.01695034781,0.9336518414,0.02901197,0.6749924995,0,-1.263712612,6.505971868,-35.75027752
0.04654054691,0.1027404526,0.01358048976,-0.03312581874,3.942610165,0.03580153027,4.855293178,0,-4.122964116,-1.323604401,-67.70799363
0.04654054691,0.1062529467,-0.004785004215,0.004752993518,2.069154088,0.006744420859,4.720364041,0,-1.049390283,-4.864857759,135.192291
0.04654054691,0.1097654408,NaN,NaN,-2.069718013,0.002682002354,-0.5755670737,0,2.15043156,1.822032497,11.66379451
0.05005304102,0.01141560585,NaN,NaN,0.01758287428,0.0003678862835,-0.007524193078,0,0.01753776966,0.0004011205177,-72.95231309
0.05005304102,0.01492809995,NaN,NaN,0.01594281654,0.0003811929509,-0.01060411715,0,0.01741445658,0.0005884905851,-73.57704093
0.05005304102,0.01844059406,NaN,NaN,0.0124871949,0.0004070415049,-0.01490074503,0,0.01895077972,0.002214227242,-73.87906792
0.05005304102,0.02195308817,NaN,NaN,0.01021089071,0.0004453009662,-0.01516477918,0,0.02102670798,0.007988806831,-72.96191957
0.05005304102,0.02546558227,NaN,NaN,0.007624709765,0.000495914302,-0.01535292264,0,0.01892906973,0.01221999014,-72.27118342
0.05005304102,0.02897807638,NaN,NaN,0.003730474796,0.0005496178439,-0.009153698869,0,0.01135316882,0.009994890544,-71.96254782
0.05005304102,0.03249057049,NaN,NaN,0.005408857843,0.0005681547665,-0.0148056445,0,0.02908650546,-0.01407095067,-71.76474947
0.05005304102,0.03600306459,NaN,NaN,0.031407275,0.0005831020269,-0.01783530041,0,0.0955830352,0.007909668958,-64.24731769
0.05005304102,0.0395155587,NaN,NaN,0.165089742,0.0007480222552,-0.1065135077,0,0.2202229917,0.2091115356,-57.38262846
0.05005304102,0.04302805281,NaN,NaN,-0.2039991355,0.001693864239,-0.05121604792,0,-0.2819152772,0.2674098832,-74.69857662
0.05005304102,0.04654054691,NaN,NaN,-0.01687607088,0.00175401145,0.07636881524,0,-0.2981865855,0.0537898137,-85.76518363
0.05005304102,0.05005304102,-0.0005410958131,-0.001554509604,0.007180748165,0.001645990519,0.1066899988,0,-0.2668241468,-0.009087184844,-109.1920544
0.05005304102,0.05356553512,-0.0008329169853,-0.001342555953,0.5829633943,0.001579938984,0.418136779,0,0.5081814055,-0.1466068574,-121.8153188
0.05005304102,0.05707802923,-0.0008037671078,0.0004291490908,1.088247536,0.0009111588806,0.1792398372,8.3906861,1.047564649,-0.01497046068,151.9012523
0.05005304102,0.06059052334,-0.0009758153873,-0.0006603934266,-2.126968258,0.001178276346,1.779486663,35.76160152,0.6021821692,3.487605423,-145.9114057
0.05005304102,0.06410301744,0.008782357683,-0.005570607987,-3.419196555,0.01040007115,2.022967843,93.68739574,0.8780558794,3.910633124,-32.3867632
0.05005304102,0.06761551155,0.01411825846,-0.0072908066,-3.439820666,0.01588965333,3.412577087,15.4060283,-0.04541286747,4.283119501,-27.31227228
0.05005304102,0.07112800566,0.02070519507,-0.008628383085,-6.107802262,0.02243109666,4.165916455,159.4880702,0.4054875196,6.195222526,-22.62273788
0.05005304102,0.07464049976,0.03699615043,-0.01441873222,-3.652377345,0.03970661136,1.574959377,59.99572274,2.838920554,3.507449459,-21.29265402
0.05005304102,0.07815299387,0.04350584068,-0.01541624311,-1.432118386,0.04615645919,1.332333347,0,0.6778182904,0.008987099623,-19.51172116
0.05005304102,0.08166548798,0.04440729058,-0.009770486323,2.944447394,0.04546943874,1.718565885,64.30283855,-1.58112851,-0.09610141332,-12.40850446
0.05005304102,0.08517798208,0.02760978199,-0.00904223492,3.870202854,0.02905274641,0.1237324835,0,-4.482607739,0.7108948769,-18.13368013
0.05005304102,0.08869047619,0.01506809259,-0.01183289077,0.5184947074,0.01915893312,-0.7360690954,0,-1.823998697,0.7092483586,-38.14235356
0.05005304102,0.0922029703,0.01938178772,-0.01411890396,-3.238632146,0.02397909807,3.179034958,0,1.192383605,4.597578483,-36.0719313
0.05005304102,0.0957154644,0.0306320093,-0.01681551654,-3.52995917,0.03494397789,2.314578517,0,2.984133188,1.596080945,-28.76469257
0.05005304102,0.09922795851,0.04226249873,-0.01159518547,1.502666882,0.04382427553,2.379776134,0,-0.5481058069,1.474962599,-15.34221292
0.05005304102,0.1027404526,0.02342868232,-0.01363736433,8.766299428,0.02710868608,4.622459021,255,-2.213728514,1.241190885,-30.20282334
0.05005304102,0.1062529467,0.003695215297,0.0002814989276,0.3695230559,0.003705921982,5.262235468,0,-3.874511803,1.784380521,4.356338551
0.05005304102,0.1097654408,NaN,NaN,-2.175495288,0.008639270211,1.880474443,0,0.5725916532,2.850109238,-9.469933625
0.05356553512,0.01141560585,NaN,NaN,0.02437613994,0.0002987190248,-0.007623044767,0,0.01989918435,0.002761002313,-71.37918821
0.05356553512,0.01492809995,NaN,NaN,0.02149360729,0.0003137716581,-0.0133190518,0,0.01843464848,0.0003686837956,-73.80382145
0.05356553512,0.01844059406,NaN,NaN,0.01350751884,0.0003418046123,-0.02206131648,0,0.02171078696,-0.003944631587,-75.66331186
0.05356553512,0.02195308817,NaN,NaN,0.01213003431,0.0003830463722,-0.01696764412,0,0.0296544891,0.009437682937,-72.31969215
0.05356553512,0.02546558227,NaN,NaN,0.009347261782,0.0004484088531,-0.02260639662,0,0.02674530808,0.01946531875,-70.97237925
0.05356553512,0.02897807638,NaN,NaN,-0.004830577396,0.0005425666466,0.008436956375,0,-0.01994802447,0.02860953999,-70.91046506
0.05356553512,0.03249057049,NaN,NaN,-0.02361612599,0.0005034462223,-0.01269811604,0.3376959787,-0.01754346942,-0.08962884105,-79.34413446
0.05356553512,0.03600306459,NaN,NaN,-0.06609786445,0.0003135648724,0.07825725311,0,0.08858551885,-0.203841362,-50.660308
0.05356553512,0.0395155587,0.000636416543,0.0004961051677,-0.2463962014,0.0008069364,3.358568157,0,-0.01619977795,4.124085155,37.9374496
0.05356553512,0.04302805281,0.001007337622,-0.002931385407,-0.2143851951,0.003099636993,3.267886911,0,-0.2433485454,4.108803447,-71.03529285
0.05356553512,0.04654054691,0.0005346829458,-0.00245760921,-0.7430455542,0.002515100173,0.2627312076,0,-0.9833099664,0.05442482148,-77.7258751
0.05356553512,0.05005304102,0.0001634102905,-0.002199710453,-0.4053640134,0.002205771747,1.306230359,0,-0.364304892,-0.1671929027,-85.75146185
0.05356553512,0.05356553512,0.0006789028679,0.002717781314,0.8148707078,0.002801293339,1.522165773,0,0.9048995838,-1.019510508,75.97452038
0.05356553512,0.05707802923,0.0004796361869,0.006727912506,-3.269909032,0.006744987588,3.647244555,0,1.964304179,6.355456505,85.92225456
0.05356553512,0.06059052334,0.01906404593,-0.006794797199,-3.845199049,0.02023875283,2.736487357,60.2587178,2.114875536,7.962517276,-19.61705733
0.05356553512,0.06410301744,0.02141436304,-0.01162848678,-2.218068619,0.02436794307,2.661827645,0,0.04364025218,4.600123164,-28.50296792
0.05356553512,0.06761551155,0.02700828501,-0.01360304879,-3.476300123,0.03024054225,2.782093084,74.60918755,0.1210133727,4.145279269,-26.73266219
0.05356553512,0.07112800566,0.03404990549,-0.01641667023,-3.165904246,0.03780083498,2.036434755,80.47769877,0.9153986166,3.064422552,-25.74036908
0.05356553512,0.07464049976,0.04134383726,-0.01721384986,0.05522404316,0.04478425512,1.158338516,0,-0.6906946736,0.9771133666,-22.6048089
