PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 29, filenames: A: RA001_12_H7 029.jpg & B: RA001_12_H7 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.003582007299,0.002456960119,-0.02253672927,0,0.02253672927,0.003582007299,-50.25057479
0.03249057049,0.01492809995,NaN,NaN,-0.001089422046,0.00251351684,-0.02910273219,0,0.02734481548,0.01014370109,-50.33575998
0.03249057049,0.01844059406,NaN,NaN,-0.01041558803,0.00262683587,-0.04213504519,0,0.03684003379,0.02345130769,-50.49832705
0.03249057049,0.02195308817,NaN,NaN,-0.01949044557,0.002796869096,-0.05483878174,0,0.04593532021,0.03718223134,-50.73048853
0.03249057049,0.02546558227,NaN,NaN,-0.02793673759,0.003022549999,-0.06683380063,0,0.05401085057,0.05144670626,-51.03444435
0.03249057049,0.02897807638,NaN,NaN,-0.03525192934,0.003300946456,-0.07767015592,0,0.06017085006,0.06610686783,-51.42711921
0.03249057049,0.03249057049,NaN,NaN,-0.04105368955,0.003626433628,-0.08685359402,0,0.0633196066,0.08051584861,-51.93468149
0.03249057049,0.03600306459,NaN,NaN,-0.045404649,0.003989949437,-0.09394895811,0,0.06254915171,0.09312569439,-52.57498624
0.03249057049,0.0395155587,NaN,NaN,-0.0490632045,0.00437886206,-0.09893312313,0,0.05814216031,0.1012532586,-53.32968214
0.03249057049,0.04302805281,NaN,NaN,-0.0540676958,0.004778923259,-0.1022730488,0,0.05232371534,0.1015808206,-54.11313951
0.03249057049,0.04654054691,NaN,NaN,-0.06341249046,0.005177939786,-0.1042765971,0,0.04957105188,0.09178456284,-54.74491749
0.03249057049,0.05005304102,NaN,NaN,-0.08101147453,0.005570098627,-0.1026317652,0,0.05322599875,0.07261593755,-54.95833228
0.03249057049,0.05356553512,NaN,NaN,-0.1056196114,0.005952834414,-0.09258829475,0,0.06555319272,0.04873346077,-54.4588714
0.03249057049,0.05707802923,NaN,NaN,-0.1236633391,0.006325125138,-0.07790956122,0,0.09409440393,0.02859451741,-53.08068306
0.03249057049,0.06059052334,NaN,NaN,-0.124697624,0.006714066938,-0.08633643606,0,0.1514949419,0.01878183399,-51.00131747
0.03249057049,0.06410301744,NaN,NaN,-0.1292068424,0.007224318137,-0.1651612576,0,0.2551740226,0.01633926154,-48.68415339
0.03249057049,0.06761551155,NaN,NaN,-0.1715583297,0.008085181275,-0.3286137499,0,0.4291958488,0.04468911883,-46.40376002
0.03249057049,0.07112800566,NaN,NaN,-0.291492632,0.009629188955,-0.5118973157,0,0.6279468173,0.1584514053,-44.40071443
0.03249057049,0.07464049976,NaN,NaN,-0.4842957711,0.01203867459,-0.4833914122,0,0.6376352652,0.4318541485,-42.99782828
0.03249057049,0.07815299387,NaN,NaN,-0.5742412428,0.01470124493,-0.3752137128,0,0.477019836,0.5680908915,-42.60609713
0.03249057049,0.08166548798,NaN,NaN,-0.6403909695,0.01699920248,-0.2649630405,0,0.2337162819,0.4263935167,-42.67799415
0.03249057049,0.08517798208,NaN,NaN,-0.4630662892,0.0186072435,-0.3006214528,0,0.402163314,0.156946273,-41.70970713
0.03249057049,0.08869047619,NaN,NaN,-0.6892825872,0.02034195181,-0.2041104087,0,0.3285260338,0.04262755275,-40.20261542
0.03249057049,0.0922029703,NaN,NaN,-0.6543717854,0.02192125446,0.06102095856,0,0.4108563272,0.005622914228,-37.17884258
0.03249057049,0.0957154644,NaN,NaN,-0.4132672892,0.02321606011,0.3233976142,0,0.3897087855,0.1344625889,-33.86239249
0.03249057049,0.09922795851,NaN,NaN,-0.1695187332,0.02387210134,0.4116005328,0,0.1085308232,0.1803923006,-31.81114733
0.03249057049,0.1027404526,NaN,NaN,0.05964730057,0.02360600689,0.2078048538,0,-0.04013211608,-0.04413974108,-30.90344313
0.03249057049,0.1062529467,NaN,NaN,0.1273131733,0.02311475573,0.06625932741,0,-0.02503433531,-0.1247882562,-30.40485261
0.03249057049,0.1097654408,NaN,NaN,0.1314956044,0.02280419365,0.008412560212,0,0.008412560212,-0.1314956044,-30.14727328
0.03600306459,0.01141560585,NaN,NaN,0.01007968179,0.002400409086,-0.02720600405,0,0.02903009463,-0.001223924341,-50.16137566
0.03600306459,0.01492809995,NaN,NaN,0.005398581327,0.002456770758,-0.03383596336,0,0.03396831109,0.005257615328,-50.24713143
0.03600306459,0.01844059406,NaN,NaN,-0.004097940904,0.002570158185,-0.04694658263,0,0.04380892127,0.01854502965,-50.40467171
0.03600306459,0.02195308817,NaN,NaN,-0.01360559005,0.002741290817,-0.05965106977,0,0.05346849728,0.0325451097,-50.61781565
0.03600306459,0.02546558227,NaN,NaN,-0.02274541727,0.002969961527,-0.07145065027,0,0.06224880205,0.04759283358,-50.88425102
0.03600306459,0.02897807638,NaN,NaN,-0.03091008355,0.003254089023,-0.08186346102,0,0.06903737033,0.06381766069,-51.22621872
0.03600306459,0.03249057049,NaN,NaN,-0.03755511372,0.003588816475,-0.09045386963,0,0.07218819462,0.080802782,-51.68966503
0.03600306459,0.03600306459,NaN,NaN,-0.04254696042,0.003965196024,-0.09685874373,0,0.06973578076,0.09680938939,-52.32716937
0.03600306459,0.0395155587,NaN,NaN,-0.04613687709,0.004368525095,-0.1015362693,0,0.0611340055,0.108094354,-53.16192403
0.03600306459,0.04302805281,NaN,NaN,-0.05048201801,0.004780692883,-0.1059793439,0,0.04850330825,0.1093347228,-54.14646162
0.03600306459,0.04654054691,NaN,NaN,-0.05908030547,0.00518522505,-0.1124789826,0,0.03924143713,0.09660292495,-55.09792631
0.03600306459,0.05005304102,NaN,NaN,-0.08053291713,0.00558023775,-0.1176131639,0,0.03802315628,0.07074702888,-55.68918416
0.03600306459,0.05356553512,NaN,NaN,-0.1165060186,0.005966219952,-0.1060925672,0.8172332505,0.04501717742,0.03612091799,-55.45358165
0.03600306459,0.05707802923,NaN,NaN,-0.1365978232,0.006315415843,-0.07032755092,4.518185414,0.06931003572,0.002744659405,-53.99192029
0.03600306459,0.06059052334,NaN,NaN,-0.1038224587,0.006603126217,-0.04858409883,0,0.1226166311,-0.02123388643,-51.54440276
0.03600306459,0.06410301744,NaN,NaN,-0.05174765931,0.006885782367,-0.131197896,0,0.2244481912,-0.06511747749,-49.10229003
0.03600306459,0.06761551155,NaN,NaN,-0.04277955312,0.007413804271,-0.3633684953,0,0.4556626682,-0.09530912915,-46.78330312
0.03600306459,0.07112800566,NaN,NaN,-0.1999930881,0.008772268182,-0.7191907811,0,0.8356400449,0.00330695236,-44.48000004
0.03600306459,0.07464049976,NaN,NaN,-0.5656801175,0.01178959541,-0.590321075,0,0.8294124634,0.5417622817,-42.34058899
0.03600306459,0.07815299387,NaN,NaN,-0.6370654344,0.01506650893,-0.3980326774,0,0.5206795144,0.8252790179,-42.21196962
0.03600306459,0.08166548798,NaN,NaN,-0.8217278,0.01769491925,-0.1471110751,38.29939249,-0.115896728,0.5260862663,-43.75595302
0.03600306459,0.08517798208,NaN,NaN,-0.2361573773,0.01849169998,-0.3968852093,0,0.4676155597,0.03772344942,-42.47733547
0.03600306459,0.08869047619,NaN,NaN,-0.9363251571,0.02054514334,-0.3516178446,40.56763171,0.1866429903,-0.0135736417,-42.0629702
0.03600306459,0.0922029703,0.01758287104,-0.01367479571,-0.8957653795,0.02227459072,0.1212090388,35.7615243,0.4791342627,-0.1027880304,-37.87341891
0.03600306459,0.0957154644,0.02008222575,-0.01297736765,-0.4861475651,0.02391041326,0.5477654771,0,0.5795029899,0.2675666777,-32.87101412
0.03600306459,0.09922795851,0.02132596233,-0.01269059908,-0.1407000633,0.02481628446,0.7109822509,0,-0.009748052091,0.4582371747,-30.75592234
0.03600306459,0.1027404526,0.02054219391,-0.01208960206,0.2265913975,0.02383569191,0.2380043992,0,-0.1984489003,-0.09557356969,-30.47789051
0.03600306459,0.1062529467,NaN,NaN,0.2358535037,0.0229354217,0.04231535872,10.73059365,-0.05986808333,-0.208928715,-30.14779464
0.03600306459,0.1097654408,NaN,NaN,0.2081570349,0.02249410518,-0.01968206637,0,0.02051987533,-0.1972195576,-29.88258684
0.0395155587,0.01141560585,NaN,NaN,0.02312259294,0.002287514411,-0.03641929036,0,0.04178047562,-0.01081478578,-49.97346796
0.0395155587,0.01492809995,NaN,NaN,0.01852825161,0.002343025901,-0.04332381227,0,0.04699086454,-0.00467858293,-50.06709756
0.0395155587,0.01844059406,NaN,NaN,0.008836944582,0.002455779245,-0.05683518657,0,0.05756495436,0.008255151492,-50.22417252
0.0395155587,0.02195308817,NaN,NaN,-0.001477337814,0.002628247847,-0.06978240204,0,0.06849216425,0.02244620662,-50.40527103
0.0395155587,0.02546558227,NaN,NaN,-0.01201072963,0.00286205148,-0.08130104325,0,0.07899701827,0.03871508409,-50.59201921
0.0395155587,0.02897807638,NaN,NaN,-0.02185814369,0.003156905113,-0.0907699903,0,0.08777136477,0.05787733733,-50.81101695
0.0395155587,0.03249057049,NaN,NaN,-0.03014324209,0.003510090288,-0.09782411611,0,0.09222650005,0.08048379296,-51.14601512
0.0395155587,0.03600306459,NaN,NaN,-0.03680507618,0.003914430603,-0.1017016938,0,0.08735789689,0.1050089112,-51.7274665
0.0395155587,0.0395155587,NaN,NaN,-0.04018558647,0.004350653809,-0.1037938327,0,0.07042451163,0.1255600792,-52.67204223
0.0395155587,0.04302805281,NaN,NaN,-0.04307918881,0.004791465925,-0.1078021317,0,0.04087807991,0.1308877345,-54.0476771
0.0395155587,0.04654054691,NaN,NaN,-0.04535415593,0.005203361481,-0.1251698343,0,0.01740787247,0.1114223767,-55.68928481
