PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 67, filenames: A: RA001_12_H7 067.jpg & B: RA001_12_H7 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01349945039,0.003515965131,-0.0352909912,0,0.0352909912,0.01349945039,-68.01637465
0.03249057049,0.01492809995,NaN,NaN,0.008157938558,0.003609751059,-0.04751724368,0,0.04082561408,0.02576497424,-67.96221694
0.03249057049,0.01844059406,NaN,NaN,-0.002623119603,0.003797620035,-0.07180345969,0,0.0515943465,0.05045614799,-67.86481931
0.03249057049,0.02195308817,NaN,NaN,-0.01347094768,0.004079296146,-0.09537570792,0,0.06143280684,0.07535044279,-67.74602374
0.03249057049,0.02546558227,NaN,NaN,-0.02426418631,0.004452266372,-0.1171958231,0,0.06924842427,0.1000033761,-67.63633548
0.03249057049,0.02897807638,NaN,NaN,-0.03438315455,0.004909797144,-0.1359631939,0,0.07395120237,0.1235121482,-67.5701316
0.03249057049,0.03249057049,NaN,NaN,-0.04235755236,0.005439908521,-0.1508485695,0,0.07520848158,0.1448362612,-67.58232046
0.03249057049,0.03600306459,NaN,NaN,-0.04619933738,0.006027395717,-0.1625986465,0,0.07397294718,0.1633984537,-67.70861038
0.03249057049,0.0395155587,NaN,NaN,-0.0455370664,0.006659571235,-0.173666393,0,0.07147521732,0.1791865875,-67.98213685
0.03249057049,0.04302805281,NaN,NaN,-0.04298734074,0.007330617445,-0.1866379352,0,0.06859087046,0.1919858857,-68.41076766
0.03249057049,0.04654054691,NaN,NaN,-0.0417735904,0.008040556377,-0.2026378454,0,0.06759927656,0.2017005834,-68.94591662
0.03249057049,0.05005304102,NaN,NaN,-0.0437351235,0.008794128609,-0.2206050301,0,0.07121563957,0.2103864999,-69.48816012
0.03249057049,0.05356553512,NaN,NaN,-0.04697434575,0.009599854429,-0.2378192336,0,0.08022608677,0.2235384249,-69.94293882
