PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 56, filenames: A: RA001_12_H7 056.jpg & B: RA001_12_H7 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01334327967,0.003519874368,-0.0407663918,0,0.0407663918,0.01334327967,-59.24484223
0.03249057049,0.01492809995,NaN,NaN,0.007109506575,0.003626175006,-0.05459214795,0,0.04823404342,0.02718929852,-59.35872048
0.03249057049,0.01844059406,NaN,NaN,-0.005132582499,0.003840666269,-0.08277536996,0,0.06322022713,0.05572167382,-59.58438694
0.03249057049,0.02195308817,NaN,NaN,-0.01607522003,0.00416729106,-0.1123053745,0,0.07868654731,0.08654115522,-59.92750318
0.03249057049,0.02546558227,NaN,NaN,-0.02509456384,0.004611982209,-0.1436294407,0,0.09390103845,0.12092599,-60.41130861
0.03249057049,0.02897807638,NaN,NaN,-0.03153109046,0.005181942013,-0.1769768921,0,0.1073572543,0.1598948578,-61.0767538
0.03249057049,0.03249057049,NaN,NaN,-0.03506846453,0.005883995926,-0.212117214,0,0.1166822492,0.2034745102,-61.96982955
0.03249057049,0.03600306459,NaN,NaN,-0.03650530295,0.006721683652,-0.2479056375,0,0.1187195342,0.2496000946,-63.11832948
0.03249057049,0.0395155587,NaN,NaN,-0.03819836768,0.007690240803,-0.2816872724,0,0.1104877451,0.293070264,-64.50333159
0.03249057049,0.04302805281,NaN,NaN,-0.04171522983,0.008769903282,-0.3099826957,0,0.0929918222,0.3265578256,-66.03987603
0.03249057049,0.04654054691,NaN,NaN,-0.04300457249,0.009926459515,-0.3326827742,0,0.07660753857,0.3462975263,-67.59495265
0.03249057049,0.05005304102,NaN,NaN,-0.04140351913,0.01113527874,-0.3530207612,0,0.06950557207,0.3568120488,-69.04918704
0.03249057049,0.05356553512,NaN,NaN,-0.04358547933,0.01239407418,-0.3691605978,0,0.06683441396,0.366347706,-70.32419574
0.03249057049,0.05707802923,NaN,NaN,-0.05920134302,0.01369814545,-0.3670576765,0,0.04873329831,0.3748410723,-71.39867904
0.03249057049,0.06059052334,NaN,NaN,-0.07846362464,0.01498452586,-0.3358165327,0,0.01014351556,0.3666881392,-72.31451212
0.03249057049,0.06410301744,NaN,NaN,-0.1104262538,0.01614356709,-0.2749216151,0,-0.05511923759,0.3106502566,-73.14557471
0.03249057049,0.06761551155,NaN,NaN,-0.1687630918,0.01700883741,-0.1931117612,0,-0.1179339402,0.1663388488,-73.79604783
0.03249057049,0.07112800566,NaN,NaN,-0.2765045369,0.01740476091,-0.1115663357,0,-0.111718005,-0.08957551262,-73.78818655
0.03249057049,0.07464049976,NaN,NaN,-0.4691063002,0.01725280737,-0.008981560724,0,0.006855612492,-0.4122273525,-72.02150137
0.03249057049,0.07815299387,NaN,NaN,-0.6530616548,0.01663221674,0.1160294436,0,0.3183410019,-0.6857020185,-66.87903702
0.03249057049,0.08166548798,NaN,NaN,-0.6887364642,0.01616000794,0.1026276678,0,0.8972838579,-0.7621904238,-57.27045586
0.03249057049,0.08517798208,NaN,NaN,-1.258721429,0.01722585476,-0.3673193296,0,1.375481724,-1.069483577,-45.36853707
0.03249057049,0.08869047619,NaN,NaN,-1.835273754,0.02115346301,0.2378231206,0,1.648174576,-0.499510568,-31.73956208
0.03249057049,0.0922029703,NaN,NaN,-1.91667267,0.02618776198,0.7887408714,0,1.442790655,-0.2790834139,-21.66678581
0.03249057049,0.0957154644,NaN,NaN,-1.714913768,0.03068988156,1.339160881,0,0.9053368286,-0.3703928808,-13.9089874
0.03249057049,0.09922795851,NaN,NaN,-1.164974122,0.03374065186,2.034859227,0,0.2275583146,-0.5481909079,-6.234107252
0.03249057049,0.1027404526,NaN,NaN,1.024874324,0.03472270913,1.983078502,0,0.7685236301,-0.1719805596,2.799188693
0.03249057049,0.1062529467,NaN,NaN,0.9925604806,0.03287353812,0.3057616075,0,-0.0752486964,-0.4939425845,6.823414164
0.03249057049,0.1097654408,NaN,NaN,0.6573834942,0.0312569086,-0.3163351943,0,-0.3163351943,-0.6573834942,8.286167797
0.03600306459,0.01141560585,NaN,NaN,0.02655209656,0.003413588501,-0.04701029624,0,0.05399547138,0.005865496699,-59.12387204
0.03600306459,0.01492809995,NaN,NaN,0.02047548605,0.00351803052,-0.06053058966,0,0.06178473089,0.01926187022,-59.22629669
0.03600306459,0.01844059406,NaN,NaN,0.008534774118,0.003728650867,-0.08795693056,0,0.07770689882,0.04690622457,-59.42037224
0.03600306459,0.02195308817,NaN,NaN,-0.001927815755,0.004049489373,-0.1165095448,0,0.09500907434,0.07697756995,-59.70192146
0.03600306459,0.02546558227,NaN,NaN,-0.01026962691,0.004487281223,-0.1466417561,0,0.1130670679,0.1113062563,-60.09216342
0.03600306459,0.02897807638,NaN,NaN,-0.01578171914,0.005051017779,-0.1787500517,0,0.130136999,0.1517180432,-60.6440272
0.03600306459,0.03249057049,NaN,NaN,-0.0180623476,0.005750595125,-0.2131553306,0,0.1430766119,0.1992423598,-61.43219785
0.03600306459,0.03600306459,NaN,NaN,-0.0183268439,0.006594592971,-0.2496509685,0,0.1469108409,0.2525169673,-62.5280406
0.03600306459,0.0395155587,NaN,NaN,-0.02107420872,0.007584601023,-0.2854518352,0,0.1350522404,0.3047745207,-63.95417213
0.03600306459,0.04302805281,NaN,NaN,-0.03028881154,0.008699660024,-0.3134723871,0,0.1055341207,0.3424113398,-65.62381824
0.03600306459,0.04654054691,NaN,NaN,-0.03445104871,0.009881113635,-0.3333569494,0,0.07876914125,0.3572106209,-67.33634028
0.03600306459,0.05005304102,NaN,NaN,-0.03043304362,0.01109159402,-0.3554662684,0,0.07226222562,0.3595435573,-68.92590448
0.03600306459,0.05356553512,NaN,NaN,-0.03155530744,0.01235396732,-0.3838064619,0,0.0808606399,0.3709868907,-70.28201005
0.03600306459,0.05707802923,NaN,NaN,-0.06420570752,0.0137199317,-0.3911270693,0,0.06057118298,0.3965562013,-71.36906557
0.03600306459,0.06059052334,NaN,NaN,-0.09268663387,0.01511532076,-0.3623101987,0,0.009893129211,0.4177331965,-72.25687762
0.03600306459,0.06410301744,NaN,NaN,-0.1314199573,0.01644002823,-0.3037440382,0,-0.1049352006,0.3910162949,-73.23006901
