PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 63, filenames: A: RA001_12_H7 063.jpg & B: RA001_12_H7 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.006333890504,0.003860961701,-0.04143331578,0,0.04143331578,0.006333890504,-50.85934007
0.03249057049,0.01492809995,NaN,NaN,-0.002718915047,0.003964941648,-0.05298777736,0,0.04973153057,0.01828573668,-50.93367093
0.03249057049,0.01844059406,NaN,NaN,-0.02038796406,0.004171450598,-0.07557191126,0,0.06615399461,0.04209092582,-51.0672386
0.03249057049,0.02195308817,NaN,NaN,-0.03718740227,0.004477466744,-0.09677894442,0,0.08151833434,0.06593237397,-51.2465429
0.03249057049,0.02546558227,NaN,NaN,-0.05222914916,0.004878169711,-0.1163411968,0,0.09508797165,0.08996499886,-51.47607525
0.03249057049,0.02897807638,NaN,NaN,-0.0645322072,0.005366724531,-0.1340976287,0,0.1058687117,0.1143062305,-51.78117874
0.03249057049,0.03249057049,NaN,NaN,-0.07305201926,0.005934048719,-0.1498021282,0,0.1126189408,0.139053444,-52.20198169
0.03249057049,0.03600306459,NaN,NaN,-0.07677467458,0.006568338587,-0.1630582059,0,0.1137623886,0.1640746841,-52.78719472
0.03249057049,0.0395155587,NaN,NaN,-0.07493449326,0.007254299347,-0.1737697021,0,0.1078274262,0.1883035113,-53.58743665
0.03249057049,0.04302805281,NaN,NaN,-0.0674030084,0.00797358614,-0.1827276485,0,0.09472845368,0.209454754,-54.64069293
0.03249057049,0.04654054691,NaN,NaN,-0.05396976015,0.008708355766,-0.1920844911,0,0.07796201419,0.2257567611,-55.95273861
0.03249057049,0.05005304102,NaN,NaN,-0.036780659,0.009450465164,-0.2028076905,0,0.06031931681,0.2387990176,-57.49993239
0.03249057049,0.05356553512,NaN,NaN,-0.01939511388,0.01020138339,-0.2128408021,0,0.04056860842,0.2511219821,-59.24496407
0.03249057049,0.05707802923,NaN,NaN,-0.004156604223,0.01096032576,-0.2212579525,0,0.01735109265,0.2598888233,-61.15115746
0.03249057049,0.06059052334,NaN,NaN,0.002326084246,0.01171964654,-0.2286936638,0,-0.00899321719,0.2557167896,-63.15569398
0.03249057049,0.06410301744,NaN,NaN,-0.0150363887,0.0124608908,-0.2351951614,0,-0.03316115036,0.2217829561,-65.08923957
0.03249057049,0.06761551155,NaN,NaN,-0.07907519082,0.01314631404,-0.2421776603,0,-0.03598965263,0.1331692659,-66.56428827
0.03249057049,0.07112800566,NaN,NaN,-0.2272037546,0.01372674895,-0.2472120591,0,0.012393381,-0.03680274134,-66.83450959
0.03249057049,0.07464049976,NaN,NaN,-0.4751059448,0.01416719607,-0.2159607273,0,0.1517869912,-0.2746160731,-64.62987919
0.03249057049,0.07815299387,NaN,NaN,-0.7361757694,0.0145566301,-0.04675426769,0,0.3815689505,-0.4443724998,-58.51808968
0.03249057049,0.08166548798,NaN,NaN,-0.7832558438,0.01516513599,0.3811157335,0,0.5457690465,-0.3125493067,-48.76438946
0.03249057049,0.08517798208,NaN,NaN,-0.7933967749,0.01581471238,1.029595185,0,0.06104250393,-0.1489903891,-39.11642248
0.03249057049,0.08869047619,NaN,NaN,-0.3934399837,0.01488978427,1.712300894,0,-0.656690117,-0.3575268661,-29.20160371
0.03249057049,0.0922029703,NaN,NaN,0.286068191,0.01166395,2.14310314,0,-1.257394191,-0.9374526707,-13.42080596
0.03249057049,0.0957154644,NaN,NaN,1.325254309,0.008369035699,1.989469893,0,-1.086965898,-1.457604712,25.1438951
0.03249057049,0.09922795851,NaN,NaN,3.181630057,0.009829694097,-1.217139999,0,2.071339955,-1.918585392,73.00857454
0.03249057049,0.1027404526,NaN,NaN,-0.3110958638,0.007053476129,-0.9349543471,0,0.1573481899,0.913211429,58.58858742
0.03249057049,0.1062529467,NaN,NaN,-0.6198017509,0.005373414654,-0.536351174,0,-0.2678644768,0.7911076514,32.77614182
0.03249057049,0.1097654408,NaN,NaN,-0.5540923735,0.005096312879,-0.329533338,0,-0.329533338,0.5540923735,15.44338095
0.03600306459,0.01141560585,NaN,NaN,0.01826564747,0.003756988611,-0.05068481363,0,0.05376245734,-0.002163016583,-50.78089492
0.03600306459,0.01492809995,NaN,NaN,0.008752627423,0.003862430109,-0.06236949912,0,0.06201229296,0.009904602787,-50.86371965
0.03600306459,0.01844059406,NaN,NaN,-0.009863195599,0.004071978893,-0.08496591841,0,0.07860649818,0.03403776039,-51.00013602
0.03600306459,0.02195308817,NaN,NaN,-0.02787161334,0.004382844295,-0.1056763784,0,0.09438651701,0.058488544,-51.1617265
0.03600306459,0.02546558227,NaN,NaN,-0.04426568451,0.004790441696,-0.12421246,0,0.1085790224,0.08359094946,-51.34880548
0.03600306459,0.02897807638,NaN,NaN,-0.05804314328,0.005288213672,-0.140482932,0,0.1201715325,0.1095668776,-51.59043284
0.03600306459,0.03249057049,NaN,NaN,-0.06815985178,0.005867635646,-0.154257109,0,0.1279150465,0.1367728584,-51.9317701
0.03600306459,0.03600306459,NaN,NaN,-0.07346947609,0.006517811894,-0.1649106257,0,0.1297088338,0.1655592586,-52.42934477
0.03600306459,0.0395155587,NaN,NaN,-0.07277074022,0.007223169289,-0.1722208082,0,0.1228464929,0.1946835396,-53.15248935
0.03600306459,0.04302805281,NaN,NaN,-0.06591483637,0.00796188616,-0.176959009,0,0.1057858561,0.219673733,-54.1653534
0.03600306459,0.04654054691,NaN,NaN,-0.05100765078,0.008706854543,-0.1834565935,0,0.08555623433,0.2362780524,-55.47504862
0.03600306459,0.05005304102,NaN,NaN,-0.03157033029,0.009449864019,-0.1945072477,0,0.06783410053,0.2485088402,-57.04202583
0.03600306459,0.05356553512,NaN,NaN,-0.01335816549,0.01020409616,-0.2053715089,0,0.04792532871,0.2637633601,-58.81377678
0.03600306459,0.05707802923,NaN,NaN,0.004927185256,0.0109729914,-0.2155710327,0,0.02080585502,0.2794960568,-60.78248199
0.03600306459,0.06059052334,NaN,NaN,0.01908726624,0.01175158336,-0.2300789927,0,-0.01825357328,0.2850274745,-62.97501709
0.03600306459,0.06410301744,NaN,NaN,0.01325633115,0.01252787064,-0.2518574259,0,-0.07288419059,0.2593195468,-65.35000774
0.03600306459,0.06761551155,NaN,NaN,-0.03197119649,0.01325805646,-0.2912304133,0,-0.1241869558,0.1674229302,-67.67078952
0.03600306459,0.07112800566,NaN,NaN,-0.183323484,0.01389063788,-0.3623903882,0,-0.1345105514,-0.0478540154,-69.33901685
0.03600306459,0.07464049976,NaN,NaN,-0.5234628701,0.01434753834,-0.4250570469,11.43983973,-0.0001259177142,-0.4138141702,-68.71372208
0.03600306459,0.07815299387,NaN,NaN,-1.001715253,0.0146756838,-0.2881387108,32.72707962,0.395601081,-0.728673021,-62.66324878
0.03600306459,0.08166548798,NaN,NaN,-1.03256356,0.0155592543,0.2407341833,7.78878621,0.9823271118,-0.2640571308,-49.44332893
0.03600306459,0.08517798208,NaN,NaN,-1.342310154,0.01782610673,1.131052843,26.43525706,0.1552329255,0.3587889203,-39.18775351
0.03600306459,0.08869047619,NaN,NaN,-0.8363789097,0.01787215219,2.147074666,0,-0.9371062066,0.1967327707,-30.64139268
0.03600306459,0.0922029703,0.01346284696,-0.004413104454,-0.03373867472,0.01416770056,2.897785817,0,-1.98865548,-0.8269792492,-18.1490793
0.03600306459,0.0957154644,0.008510102228,0.003974438568,1.51890358,0.00939244387,4.426961512,0,-3.064004557,-2.132261098,25.03379518
0.03600306459,0.09922795851,-0.002634590866,0.01862612631,-1.504420841,0.01881152972,2.470216748,0,-2.891514992,1.964789398,98.05085068
0.03600306459,0.1027404526,0.003637942198,0.005749749157,-2.365353033,0.006803986978,-1.766178367,58.42806044,-0.2016680443,3.152305529,57.67792271
0.03600306459,0.1062529467,NaN,NaN,-1.087783564,0.005145585293,-0.5784573547,25.7595559,-0.6126953128,1.113940489,15.20996761
0.03600306459,0.1097654408,NaN,NaN,-0.7588899513,0.005310260645,-0.2789226816,0,-0.5645283578,0.6006625138,-2.102166427
0.0395155587,0.01141560585,NaN,NaN,0.04278524893,0.003547598329,-0.0694112284,0,0.07865054197,-0.01911765327,-50.60534538
0.0395155587,0.01492809995,NaN,NaN,0.03220592428,0.003655841042,-0.08164544652,0,0.08657604209,-0.007087130252,-50.72102586
0.0395155587,0.01844059406,NaN,NaN,0.01149567522,0.00387123018,-0.1046161312,0,0.1033146958,0.0172967226,-50.88098989
0.0395155587,0.02195308817,NaN,NaN,-0.009087437981,0.004191550358,-0.1244598335,0,0.1199249461,0.04268144956,-51.01429646
0.0395155587,0.02546558227,NaN,NaN,-0.02820412662,0.00461265995,-0.1409433823,0,0.1353847743,0.06974932786,-51.11495283
0.0395155587,0.02897807638,NaN,NaN,-0.0448807035,0.005128333025,-0.1543123798,0,0.1486574753,0.09864962258,-51.22598226
0.0395155587,0.03249057049,NaN,NaN,-0.05818303808,0.00573111975,-0.1645199213,0,0.1590526093,0.1302246824,-51.40107278
0.0395155587,0.03600306459,NaN,NaN,-0.06692570929,0.006413543159,-0.1698522601,0,0.1635583358,0.1669600719,-51.70364673
0.0395155587,0.0395155587,NaN,NaN,-0.06854092193,0.007161552175,-0.1696104438,0,0.1562870886,0.2088311076,-52.2440029
0.0395155587,0.04302805281,NaN,NaN,-0.06564658477,0.007948801199,-0.1627492092,0,0.1268436048,0.2449603624,-53.17436933
0.0395155587,0.04654054691,NaN,NaN,-0.0465776128,0.008714503195,-0.1618575589,0,0.09664103002,0.2595909427,-54.49514169
0.0395155587,0.05005304102,NaN,NaN,-0.01925018144,0.009447714051,-0.1773953659,0,0.08342018672,0.2641927625,-56.11457815
0.0395155587,0.05356553512,NaN,NaN,-0.002101029405,0.01020470838,-0.1889966581,0,0.06778612451,0.2854968561,-57.90662205
0.0395155587,0.05707802923,NaN,NaN,0.0214348666,0.01099212145,-0.1959179589,0,0.0394991941,0.3189622871,-59.89860102
0.0395155587,0.06059052334,NaN,NaN,0.05417268107,0.01180546456,-0.217438067,0,-0.0136095236,0.3523332862,-62.3134677
