PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 14, filenames: A: RA001_12_H7 014.jpg & B: RA001_12_H7 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.008077319714,0.003759884586,-0.03337773047,0,0.03337773047,0.008077319714,-60.83318502
0.03249057049,0.01492809995,NaN,NaN,0.0007465592319,0.003845114917,-0.04277350885,0,0.03832505115,0.01821734652,-60.78374655
0.03249057049,0.01844059406,NaN,NaN,-0.01365654259,0.004011293798,-0.06016673237,0,0.04761405458,0.03733868418,-60.67817759
0.03249057049,0.02195308817,NaN,NaN,-0.02835332051,0.00424912923,-0.07351578431,0,0.05415466314,0.05386905956,-60.50511552
0.03249057049,0.02546558227,NaN,NaN,-0.04233034084,0.004543455304,-0.08108333209,0,0.05721933191,0.06664667862,-60.25493414
0.03249057049,0.02897807638,NaN,NaN,-0.05376354561,0.004873182781,-0.08166512979,0,0.05641857356,0.07483689043,-59.93050073
0.03249057049,0.03249057049,NaN,NaN,-0.06020125002,0.005213136443,-0.07540578451,0,0.05194905499,0.07829765218,-59.55935817
0.03249057049,0.03600306459,NaN,NaN,-0.05958698711,0.005538231713,-0.06429370395,0,0.04441533216,0.07769780776,-59.20211933
0.03249057049,0.0395155587,NaN,NaN,-0.05208275898,0.005828545119,-0.05150901371,0,0.03403549578,0.07387303892,-58.94726913
0.03249057049,0.04302805281,NaN,NaN,-0.04122195169,0.006071504471,-0.03960373751,0,0.0203554443,0.06632142984,-58.87804918
0.03249057049,0.04654054691,NaN,NaN,-0.03226408941,0.006258859394,-0.02883755126,0,0.004089661769,0.05256714857,-59.00791633
0.03249057049,0.05005304102,NaN,NaN,-0.02941205153,0.006382398538,-0.01569423124,0,-0.01242767831,0.03070338985,-59.22344298
0.03249057049,0.05356553512,NaN,NaN,-0.0326853787,0.00642936709,0.006040996772,0,-0.02705129198,0.001650417598,-59.30000733
0.03249057049,0.05707802923,NaN,NaN,-0.03456081685,0.006379323318,0.03746586207,0,-0.03557491033,-0.03186091604,-58.99985788
0.03249057049,0.06059052334,NaN,NaN,-0.02231467546,0.006219348199,0.06254101195,0,-0.02471701135,-0.06536947315,-58.18283331
0.03249057049,0.06410301744,NaN,NaN,0.001963716615,0.005994058804,0.04530504802,0,0.02471423872,-0.09278230281,-56.85660092
0.03249057049,0.06761551155,NaN,NaN,0.02144560117,0.005858275711,-0.06474140678,0,0.151751155,-0.1028914019,-55.01614905
0.03249057049,0.07112800566,NaN,NaN,-0.0244686667,0.006149066577,-0.3081506846,0,0.3837575609,-0.08005785445,-52.59914627
0.03249057049,0.07464049976,NaN,NaN,-0.2347588123,0.007371606637,-0.6287585827,0,0.6809210656,0.002059821174,-49.44649072
0.03249057049,0.07815299387,NaN,NaN,-0.6151745639,0.009936674908,-0.875705686,0,0.9731234052,0.1571682652,-45.60919731
0.03249057049,0.08166548798,NaN,NaN,-0.9677087087,0.01388317911,-0.8927564303,0,1.206893914,0.4386845442,-41.66348306
0.03249057049,0.08517798208,NaN,NaN,-1.51621319,0.01874984766,-0.3443803746,0,0.7066738074,0.7018835113,-38.91203812
0.03249057049,0.08869047619,NaN,NaN,-1.84484119,0.02229358355,0.6000480635,0,-0.2082324998,0.2150054131,-35.36736197
0.03249057049,0.0922029703,NaN,NaN,-1.501936863,0.02285416541,1.642257134,0,-0.667070465,-0.8538260257,-27.13864082
0.03249057049,0.0957154644,NaN,NaN,-1.730357181,0.02151334119,2.996801712,0,-1.650900273,-2.274413839,-11.08542975
0.03249057049,0.09922795851,NaN,NaN,-1.171656244,0.02214766846,5.154435166,0,-2.26719379,-3.52683413,21.42536014
0.03249057049,0.1027404526,NaN,NaN,6.561077727,0.03150722806,2.053965058,0,4.926281864,-2.603049459,56.77463903
0.03249057049,0.1062529467,NaN,NaN,0.6989901195,0.02861764676,-1.090604033,0,-0.2309917434,0.2300604337,58.68239818
0.03249057049,0.1097654408,NaN,NaN,-0.5274767957,0.02583759738,-1.027186859,0,-1.027186859,0.5274767957,57.19769729
0.03600306459,0.01141560585,NaN,NaN,0.018664818,0.003674657185,-0.04108061516,0,0.04470947718,0.002757874818,-60.88491681
0.03600306459,0.01492809995,NaN,NaN,0.01057903583,0.003764176861,-0.05103290041,0,0.04939370903,0.01370672406,-60.84686394
0.03600306459,0.01844059406,NaN,NaN,-0.005634006246,0.003939667352,-0.06955461368,0,0.05809130972,0.03458593675,-60.76179825
0.03600306459,0.02195308817,NaN,NaN,-0.02331178798,0.004192707311,-0.08370178268,0,0.06339189302,0.05321732164,-60.61065182
0.03600306459,0.02546558227,NaN,NaN,-0.04148231153,0.004508181599,-0.09107865984,0,0.06447660392,0.06822450822,-60.3698287
0.03600306459,0.02897807638,NaN,NaN,-0.05776360394,0.004863145453,-0.08968540939,0,0.0610827758,0.07838720389,-60.02524654
0.03600306459,0.03249057049,NaN,NaN,-0.06831932533,0.005228205565,-0.07933752059,0,0.05394715127,0.08327925755,-59.59184078
0.03600306459,0.03600306459,NaN,NaN,-0.06925890315,0.005573176448,-0.06300336636,0,0.0444794949,0.08388567943,-59.13448791
0.03600306459,0.0395155587,NaN,NaN,-0.05993706292,0.005875983853,-0.04619015695,0.633192457,0.0328379861,0.08203932191,-58.77859149
0.03600306459,0.04302805281,NaN,NaN,-0.04565780255,0.006127166006,-0.03362066501,0.845532554,0.0166023795,0.07736808456,-58.67954411
0.03600306459,0.04654054691,NaN,NaN,-0.0347912174,0.006322744225,-0.02671537162,0.7098360489,-0.004291733081,0.06517593944,-58.91506336
0.03600306459,0.05005304102,NaN,NaN,-0.03480452859,0.006459036459,-0.02018317596,0.3789665374,-0.02583924685,0.04199556666,-59.35607707
0.03600306459,0.05356553512,NaN,NaN,-0.04714296432,0.006526607447,-0.0004179679438,0.3024417303,-0.04621098389,0.009339451547,-59.66825716
0.03600306459,0.05707802923,NaN,NaN,-0.05784055396,0.006490208269,0.04363007926,0,-0.06411458522,-0.03204919078,-59.48542993
0.03600306459,0.06059052334,NaN,NaN,-0.0334534474,0.006287098228,0.09509116386,0,-0.06239688371,-0.08122616249,-58.61816041
0.03600306459,0.06410301744,NaN,NaN,0.03163200264,0.005909405939,0.1073695351,0,-0.02801964897,-0.1408320372,-57.28515151
0.03600306459,0.06761551155,NaN,NaN,0.140034277,0.005440674576,0.001608169932,3.18213969,0.09997418866,-0.2028472946,-55.71976033
0.03600306459,0.07112800566,NaN,NaN,0.2049247399,0.005236080859,-0.332482822,0,0.383617991,-0.2408727405,-54.33222211
0.03600306459,0.07464049976,NaN,NaN,0.003135664204,0.006069466952,-0.8224311772,0,0.7536511013,-0.1909427468,-52.53315245
0.03600306459,0.07815299387,NaN,NaN,-0.5612065164,0.008617065775,-1.196160352,0,1.11340489,-0.05979787646,-48.68246978
0.03600306459,0.08166548798,NaN,NaN,-0.9444323089,0.01300998119,-1.43492383,0,1.768190592,0.4802612567,-42.61610716
0.03600306459,0.08517798208,NaN,NaN,-1.987176946,0.02014401866,-0.7395631435,52.78175421,0.8702727325,1.45283019,-40.93732946
